馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マキシムオウショウ,7,22.1,3.4,5.5,1400,1,1,2,492,-18,52.0,6,70.7,8,3,51,5,5,0,34.9,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイカギ,10,220.2,24.7,41.5,1400,2,2,6,408,-8,54.0,10,83.5,14,3,54,10,10,0,36.7,416,-6,1.8,8,85.1,18,15,11,11,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスペクト,12,47.9,7.5,12.4,1400,3,3,1,404,-8,54.0,7,70.5,16,10,54,7,7,0,35.6,412,+2,0.9,4,70.2,10,1,7,8,35.9,410,+6,0.7,4,71.4,13,1,4,4,36.0,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライトムーン,8,5.7,1.7,2.6,1400,3,4,2,444,-2,54.0,5,72.9,13,3,54,12,10,0,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマバフチャラ,1,112.1,25.7,43.3,1400,4,5,2,430,+2,54.0,9,73.1,9,4,54,2,4,0,37.0,428,-6,1.4,8,72.4,15,14,10,10,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルサルート,3,2.8,1.2,1.5,1400,4,6,2,492,+2,55.0,3,70.3,8,1,54,8,8,0,34.0,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィルンガ,2,5.4,1.7,2.5,1400,5,7,7,440,+2,55.0,4,95.8,18,18,52,2,2,0,35.5,438,-8,0.6,7,109.0,18,3,8,9,36.2,446,+2,1.2,6,113.2,16,4,4,5,35.4,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクラウン,13,96.7,18.7,31.4,1400,5,8,1,474,0,55.0,13,74.9,16,7,52,13,13,0,39.6,474,+16,3.1,8,70.8,11,5,7,7,36.0,458,-18,1.6,18,86.2,18,10,16,17,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガネーシャ,4,13.3,2.4,3.7,1400,6,9,3,444,-8,52.0,3,71.6,10,3,54,9,8,0,35.2,452,-2,0.5,5,72.1,7,4,2,3,36.7,454,+8,1.1,9,112.0,11,11,5,6,37.0,446,0,1.3,6,71.1,8,5,36.5,446,-10,0.4,11,73.3,7,36.3,456,0,2.0
ベルモントセブン,5,19.9,5.3,8.7,1400,6,10,2,446,-14,55.0,6,97.3,14,5,54,1,1,1,36.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツタヒメ,11,149.2,25.3,42.5,1400,7,11,2,404,-10,53.0,7,92.3,9,9,54,7,7,8,37.0,414,0,1.2,10,115.2,13,8,10,10,44.3,414,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップモースト,14,72.7,12.9,21.5,1400,7,12,1,446,-2,55.0,7,97.3,16,11,55,9,8,8,36.1,448,+32,0.8,17,100.4,17,14,15,15,36.5,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオーシャン,6,4.5,1.5,2.0,1400,8,13,9,474,+10,55.0,4,71.4,10,4,54,5,3,0,35.5,464,0,0.8,2,72.6,8,1,1,1,36.5,464,+2,0.2,3,71.8,16,1,1,1,36.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイプレシャス,9,12.0,2.9,4.6,1400,8,14,2,398,-2,54.0,4,97.1,16,8,54,7,10,7,36.4,400,-4,0.2,11,96.7,16,12,16,16,34.5,404,-2,1.6,14,84.9,18,9,13,13,36.1,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
