馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロストフラワー,14,163.4,0,0,1800,1,1,0,496,-4,54.0,13,120.3,13,7,54,13,13,12,42.5,500,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンソニック,4,22.1,0,0,1800,2,2,1,436,-4,54.0,6,117.7,16,5,54,14,14,12,40.5,440,+4,1.5,10,101.4,16,13,13,13,38.4,436,-4,2.0,4,118.9,16,7,15,15,39.9,440,0,0.7,4,119.7,15,15,40.9,440,0,0.7,5,117.2,12,39.3,440,+2,0.9
ミアコルサ,5,17.2,0,0,1800,3,3,3,444,-2,54.0,4,117.1,16,9,54,14,14,11,39.1,446,-2,0.5,8,101.0,16,6,8,8,38.8,448,+2,1.6,11,112.9,16,16,14,14,35.5,446,+2,1.2,10,84.6,9,13,34.3,444,0,0.7,0,0,0,0,0,0,0
レディスキッパー,3,7.1,0,0,1800,3,4,2,458,-4,54.0,4,117.9,16,1,54,11,11,6,40.1,462,+4,0.8,10,113.1,16,3,13,11,35.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチカネユウビ,1,97.9,0,0,1800,4,5,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナロッサ,6,5.3,0,0,1800,4,6,3,438,+4,54.0,2,116.7,16,5,54,6,5,5,39.3,434,-4,0.1,8,127.1,14,8,10,7,35.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビングリーシャ,13,436.2,0,0,1800,5,7,4,430,-8,51.0,9,118.2,16,3,51,10,8,9,40.7,438,+5,1.6,8,92.5,12,9,7,7,41.7,433,+1,2.5,10,121.4,15,10,3,3,42.9,432,-2,3.2,10,103.5,2,13,40.3,434,+10,1.6,10,97.3,1,36.6,424,-12,2.2
エミネンスグリーズ,10,9.4,0,0,1800,5,8,1,442,+4,54.0,4,117.5,16,9,54,12,12,7,40.9,438,0,1.3,6,129.6,16,3,11,10,39.1,438,-10,0.9,10,127.5,16,8,16,16,36.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイカラー,7,2.0,0,0,1800,6,9,3,420,-2,54.0,2,116.5,15,4,54,1,1,1,38.6,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアレザー,12,66.8,0,0,1800,6,10,5,450,+2,51.0,8,102.4,15,1,54,15,15,0,39.3,448,-2,2.4,12,114.3,15,9,9,10,36.8,450,-2,0.9,12,112.1,13,3,3,3,36.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドメアリー,11,226.2,0,0,1800,7,11,2,434,-2,54.0,11,119.0,16,7,54,15,16,16,39.9,436,-4,1.9,11,102.8,16,13,9,10,37.3,440,-2,1.2,13,123.1,16,7,7,7,41.8,442,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,2,7.7,0,0,1800,7,12,3,454,+2,54.0,5,117.1,16,4,54,2,2,1,40.0,452,-8,0.5,5,108.9,16,15,12,12,38.3,460,0,0.7,6,119.4,16,4,1,1,41.8,460,0,1.2,11,97.6,10,17,34.4,460,+2,1.0,11,113.1,9,36.9,458,0,2.8
カシマパステル,9,24.5,0,0,1800,8,13,3,436,+2,54.0,9,143.2,15,8,54,9,10,9,39.1,434,-14,1.8,6,124.2,18,16,9,9,36.3,448,-12,0.8,9,139.9,16,2,12,12,35.8,460,+6,1.5,14,111.9,6,6,38.0,454,0,2.9,0,0,0,0,0,0,0
ミステリークイーン,8,150.7,0,0,1800,8,14,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
