馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスロージイ,18,78.1,13.8,22.3,1200,1,1,9,420,-20,55.0,4,70.3,12,9,55,7,6,0,35.6,440,+16,0.0,14,72.0,16,10,6,6,37.6,424,-4,1.6,13,70.8,14,5,6,6,36.0,428,-4,1.0,15,56.5,5,10,33.7,432,+2,1.5,5,56.0,10,33.0,430,+10,0.9
サアドウゾ,12,12.3,2.6,4.0,1200,1,2,8,444,-6,55.0,2,70.3,16,7,55,13,11,0,35.1,450,+2,0.0,5,70.3,12,6,9,8,35.4,448,-4,0.0,11,70.4,16,7,2,1,35.8,452,+6,0.6,4,69.5,1,5,35.6,446,-4,0.2,6,71.0,6,35.8,450,-2,0.6
スナークトマホーク,13,11.7,3.3,5.1,1200,2,3,12,402,-20,56.0,1,68.1,18,8,56,2,2,0,35.0,422,-6,-0.1,3,68.8,18,2,10,6,34.5,428,+2,0.1,2,68.3,18,17,3,3,34.9,426,+4,0.0,2,67.9,3,4,34.9,422,-4,0.0,9,122.7,1,36.0,426,+8,0.8
ユキノラムセス,2,17.7,3.3,5.1,1200,2,4,5,462,0,56.0,11,68.4,16,15,54,10,10,0,34.6,462,-2,0.5,1,70.7,16,15,3,2,35.3,464,+4,-0.1,2,69.4,16,14,2,2,35.2,460,-12,0.0,2,70.6,13,2,36.0,472,+10,0.1,9,70.0,10,35.9,462,-2,1.0
ケイエスケイト,11,133.1,12.3,19.8,1200,3,5,4,468,+16,56.0,12,70.0,15,9,55,4,4,0,36.1,452,-14,1.1,16,72.2,16,12,13,15,37.5,466,+2,2.9,4,69.4,12,3,10,9,34.8,464,+8,0.5,12,95.9,3,4,35.5,456,-2,0.9,13,82.5,10,34.6,458,-2,0.9
スマイルバラッド,7,2.4,1.3,1.5,1200,3,6,2,478,+4,56.0,2,69.1,16,4,55,5,3,0,34.9,474,-4,0.3,2,68.2,16,8,5,4,34.5,478,+8,0.0,1,68.8,18,18,1,1,34.8,470,-8,-0.1,10,70.7,12,3,38.8,478,+8,1.6,6,70.5,8,35.8,470,-6,0.5
クインズプレイヤー,9,109.6,13.7,22.1,1200,4,7,4,446,-4,55.0,8,69.7,15,14,55,12,11,0,35.2,450,-6,0.8,16,69.5,16,16,10,10,35.7,456,+4,2.2,5,81.5,18,5,12,12,34.4,452,+6,0.3,4,70.6,5,9,35.2,446,-6,0.6,6,69.3,3,34.8,452,-6,0.5
スズカサクセス,10,43.9,5.8,9.2,1200,4,8,5,460,-12,56.0,10,69.0,16,14,55,3,3,0,35.4,472,+10,0.8,14,81.9,14,1,4,3,36.7,462,-6,1.5,8,69.1,12,7,7,7,35.0,468,+4,0.9,1,68.7,11,5,35.0,464,+2,0.0,3,68.3,9,34.5,462,+10,0.1
キャンディームーン,15,31.0,7.5,12.0,1200,5,9,5,490,+2,55.0,7,68.9,16,5,55,16,16,0,33.9,488,-2,0.7,10,73.5,15,12,6,7,38.3,490,+12,1.3,14,88.8,16,16,8,12,40.5,478,-8,4.0,1,91.6,7,1,37.8,486,-9,0.0,2,89.9,7,38.3,495,+11,0.1
ドリームブランチ,14,172.4,25.8,41.8,1200,5,10,9,460,+8,57.0,10,60.8,12,5,57,7,7,0,36.5,452,-2,1.5,10,61.1,12,12,8,8,36.7,454,0,2.7,13,70.7,16,5,11,11,35.8,454,-4,1.2,7,70.8,11,14,34.9,458,-2,0.5,14,71.2,2,36.7,460,+14,2.1
