馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルエルドラド,6,4.7,1.7,2.4,1300,1,1,16,510,+6,57.0,7,69.7,16,7,57,6,7,0,36.9,504,-2,0.9,10,86.4,15,9,10,10,37.6,506,+6,1.8,1,86.1,16,11,6,6,37.1,500,-2,0.0,2,71.9,10,4,37.6,502,0,0.1,4,73.0,10,37.3,502,+2,0.5
カネトシショコラ,10,36.0,6.3,9.8,1300,1,2,1,476,-2,53.0,11,85.9,16,13,53,9,7,0,37.4,478,-2,1.4,12,72.7,16,2,14,15,37.2,480,+14,1.3,7,72.7,15,6,10,10,36.8,466,+16,0.7,8,69.9,8,13,36.2,450,+4,1.1,1,80.5,6,37.5,446,-2,-0.3
ダイワプライド,3,6.7,2.0,2.8,1300,2,3,8,486,+12,55.0,1,59.5,12,7,56,4,4,0,35.7,474,-2,-0.4,2,60.4,12,6,8,8,35.8,476,0,0.0,6,70.4,16,14,9,11,38.2,476,0,1.3,3,70.4,10,2,38.2,476,-8,0.4,3,80.9,7,38.3,484,+6,1.1
マルヨモミジスキー,12,292.0,55.4,87.7,1300,2,4,1,464,0,55.0,13,99.4,16,8,55,5,6,0,38.8,464,-4,3.1,10,116.8,11,3,8,8,40.4,468,-10,2.3,2,88.3,7,2,1,1,37.8,478,+7,0.1,3,88.0,3,3,39.4,471,+1,0.5,5,89.2,4,39.0,470,+8,0.9
ハードパワー,15,34.0,9.0,14.1,1300,3,5,32,486,+24,55.0,8,72.2,16,14,56,2,3,0,37.7,462,-8,1.4,7,87.0,16,10,11,8,37.1,470,0,0.7,12,87.6,16,3,12,13,38.1,470,0,1.5,11,73.8,9,1,40.1,470,+2,1.9,7,70.4,12,35.5,468,-4,1.2
カズノウォーニング,8,25.9,4.2,6.3,1300,3,6,5,444,+8,57.0,11,72.3,16,14,57,14,14,0,36.8,436,-8,0.9,10,71.2,16,6,10,11,36.6,444,-2,1.4,13,87.6,16,11,2,3,38.1,446,0,1.7,13,72.6,12,3,38.3,446,+14,1.7,1,78.4,14,36.6,432,+2,0.0
ナイトアンジェロ,16,19.6,4.3,6.5,1300,4,7,18,486,-4,55.0,15,88.1,16,8,56,1,1,0,40.3,490,+6,3.4,1,87.0,16,4,2,2,38.1,484,-2,0.0,7,120.4,16,16,2,2,41.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノリンベル,4,62.7,11.3,17.7,1300,4,8,3,502,+2,55.0,15,72.5,16,3,55,16,16,0,37.4,500,-8,2.3,12,87.5,16,13,4,5,39.1,508,+6,2.8,1,73.9,15,11,3,3,39.2,502,-4,-0.3,3,75.1,14,9,39.3,506,0,1.0,0,0,0,0,0,0,0
デプラータ,14,207.5,40.4,64.0,1300,5,9,0,472,-2,55.0,15,102.6,16,3,55,4,6,0,41.5,474,-10,4.8,13,97.4,14,7,14,14,37.2,484,+2,3.7,12,102.5,12,5,9,8,40.9,482,+2,4.2,1,120.9,11,4,40.2,480,0,-0.6,0,0,0,0,0,0,0
レグルスハート,13,303.5,56.2,89.0,1300,5,10,2,502,+6,57.0,12,72.9,16,3,57,14,14,0,37.6,496,+12,1.9,13,111.0,13,13,12,12,41.2,484,+2,3.9,13,107.5,15,10,7,8,40.0,482,-12,2.8,13,73.4,5,15,37.0,494,0,1.4,4,72.6,5,37.8,494,0,0.6
ライムライトシチー,11,109.7,20.1,31.7,1300,6,11,3,504,+10,57.0,8,71.6,16,15,54,8,7,0,37.4,494,+4,1.4,4,89.1,12,4,7,6,38.6,490,+8,0.4,6,72.2,16,14,11,10,37.3,482,0,0.8,3,73.4,9,13,37.0,482,+12,0.4,14,108.0,12,39.1,470,+4,2.3
ルナロッソ,2,8.0,2.0,2.8,1300,6,12,3,510,-4,55.0,6,60.3,12,1,55,7,9,0,36.0,514,+12,1.0,6,59.7,12,8,2,2,35.9,502,-8,0.5,1,70.8,14,11,4,4,36.3,510,-6,0.0,3,72.1,2,4,36.7,516,+6,0.1,2,72.3,5,38.1,510,+8,0.6
モアザンストーム,7,5.9,1.9,2.6,1300,7,13,6,478,+4,55.0,7,72.4,15,15,57,1,1,0,37.8,474,-10,0.9,8,71.5,15,11,7,7,37.5,484,0,0.9,9,71.1,16,1,12,10,36.8,484,+12,0.9,8,77.8,7,12,35.6,472,+4,0.7,14,79.6,10,38.1,468,+6,2.2
タイキブルース,5,3.0,1.3,1.6,1300,7,14,2,458,0,55.0,5,71.4,16,12,52,11,12,0,36.6,458,+4,0.4,5,71.8,15,3,12,13,35.9,454,-2,0.3,4,72.4,15,15,2,2,37.8,456,+4,0.4,8,86.5,10,8,37.7,452,-18,1.8,1,73.5,7,38.2,470,+10,-0.4
イフノットナウ,9,28.5,5.1,7.8,1300,8,15,5,510,-6,55.0,15,73.8,16,16,55,6,8,0,39.2,516,-4,2.4,6,79.4,16,5,8,7,36.3,520,-2,1.6,1,73.2,16,1,9,8,37.4,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリールピナス,1,19.7,4.9,7.5,1300,8,16,9,472,+16,55.0,7,56.2,16,12,55,12,0,0,33.2,456,+2,0.5,8,56.1,17,3,7,0,33.6,454,-2,1.2,7,70.3,16,1,5,5,36.2,456,-4,0.5,10,82.7,11,2,35.3,460,+8,0.6,7,69.5,12,34.9,452,-4,1.0
