馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルペイペイ,10,63.3,9.7,28.7,1200,1,1,2,424,-16,53.0,9,70.4,14,7,54,10,9,0,35.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブストーリー,9,160.7,21.7,65.7,1200,2,2,1,438,-2,54.0,10,72.4,15,15,54,8,9,0,37.0,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピシン,2,5.6,1.2,2.5,1200,3,3,2,442,-6,54.0,3,68.9,12,11,54,2,2,0,36.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャル,11,304.2,32.2,97.9,1200,4,4,1,398,+4,54.0,9,72.0,15,11,54,11,11,0,35.9,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーカラー,5,17.5,2.2,5.6,1200,5,5,2,414,-2,54.0,5,69.1,12,5,54,4,3,0,36.3,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントバンコ,8,44.9,7.1,20.9,1200,6,6,1,442,-4,54.0,6,70.5,15,14,54,2,2,0,36.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイロード,6,245.2,33.2,101.0,1200,6,7,1,434,0,54.0,11,71.5,13,6,54,5,7,0,36.5,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミニアエタキセキ,4,1.7,1.1,1.1,1200,7,8,2,432,0,54.0,2,68.9,14,4,54,3,3,0,35.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピデンドラム,3,10.7,1.9,4.8,1200,7,9,1,438,-8,54.0,2,69.9,15,12,54,4,4,0,35.2,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズストーリー,7,17.2,3.1,8.3,1200,8,10,1,416,+2,53.0,3,70.1,15,4,53,4,4,0,35.5,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアグレイス,1,4.4,1.4,3.2,1200,8,11,3,430,-12,54.0,5,83.7,18,18,54,6,4,0,35.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
