馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーヴァレジーナ,8,5.3,1.7,2.5,1700,1,1,2,424,0,52.0,4,113.0,16,12,54,7,7,6,38.8,424,+8,0.9,3,106.8,16,5,9,10,38.5,416,-2,0.7,3,115.1,10,10,6,6,0.0,418,+6,0.6,6,108.4,1,3,38.7,412,+4,1.1,12,107.6,14,38.7,408,+4,2.1
バイオレントナイト,4,5.6,1.7,2.4,1700,1,2,11,444,-4,54.0,4,113.0,13,6,53,10,9,9,36.7,448,-4,0.3,7,104.5,16,16,4,5,36.6,452,+4,1.1,5,114.0,16,4,5,5,39.0,448,+10,1.4,1,112.8,14,6,38.0,438,-4,-0.3,2,106.7,1,38.6,442,-12,0.0
フクノブリング,15,176.7,16.3,25.9,1700,2,3,4,444,-2,54.0,8,107.9,16,14,54,14,13,13,38.2,446,-4,1.3,12,109.8,15,14,13,13,40.7,450,+8,2.2,11,69.3,16,5,16,16,34.3,442,-4,0.8,5,74.6,12,12,37.8,446,+3,1.1,4,74.2,8,37.2,443,-3,0.4
コンヴィヴィオ,6,4.2,1.6,2.1,1700,2,4,6,494,+6,54.0,10,84.7,16,6,57,8,7,0,37.6,488,+10,1.8,2,99.1,16,16,2,2,37.9,478,-18,0.2,6,113.3,10,6,7,7,38.6,496,+24,0.6,1,123.8,8,1,0.0,472,-14,0.0,4,107.0,4,37.2,486,0,0.2
ソークアップザサン,1,34.3,7.8,12.2,1700,3,5,9,448,+6,56.0,8,99.2,16,6,53,12,10,0,37.5,442,-2,1.4,4,86.3,16,8,11,12,37.0,444,0,1.4,10,109.5,13,7,4,4,40.9,444,-4,3.4,6,59.6,6,12,35.0,448,+4,0.6,1,73.4,7,37.3,444,0,-0.1
クリスタルドア,2,18.3,4.1,6.3,1700,3,6,1,508,+6,57.0,5,72.5,15,8,57,11,9,0,36.2,502,+2,0.7,3,72.3,16,14,9,8,36.5,500,+4,0.8,6,69.8,16,1,14,13,36.7,496,+8,0.9,10,72.8,4,12,36.5,488,-4,1.1,5,72.7,14,36.8,492,-2,1.8
ホウライビクトリア,5,51.8,8.4,13.2,1700,4,7,7,452,-7,53.0,5,90.9,9,5,53,3,3,4,0.0,459,-7,1.7,2,89.8,8,7,2,2,0.0,466,+20,0.3,1,88.9,10,6,2,2,0.0,446,-11,-0.2,2,89.0,10,1,0.0,457,+9,0.0,11,75.1,8,38.1,448,-6,2.4
アプローチアゲン,9,224.8,35.8,57.3,1700,4,8,0,450,+2,54.0,12,108.9,16,11,54,13,13,14,39.8,448,-8,3.0,9,95.6,14,12,14,14,39.5,456,-2,1.5,13,160.2,15,4,10,10,43.0,458,+1,5.3,5,90.3,8,6,40.4,457,+3,2.0,3,89.4,3,39.5,454,0,0.4
ハリマノワタリドリ,3,3.5,1.3,1.6,1700,5,9,3,456,-6,55.0,6,116.2,16,12,56,14,14,9,38.9,462,-2,1.1,2,106.9,16,11,8,9,38.6,464,+6,0.0,6,99.7,16,10,14,12,36.6,458,-10,0.6,5,99.4,4,6,37.6,468,-4,1.1,9,114.9,13,39.6,472,+10,1.3
コスモポルチーニ,11,34.9,6.0,9.3,1700,5,10,4,498,0,57.0,12,61.2,15,2,57,14,14,0,36.1,498,+14,1.9,0,0,0,0,0,0,0,0,0,0,1,73.0,15,8,7,7,37.8,484,-2,-0.3,3,73.2,6,5,38.2,486,0,0.5,0,0,0,0,0,0,0
ハクシンアマゾーヌ,13,187.4,43.1,69.1,1700,6,11,2,486,-8,54.0,11,74.1,16,15,54,10,10,0,38.8,494,+16,1.7,16,80.6,16,8,13,14,38.0,478,+2,2.2,1,72.7,11,5,7,7,38.0,476,-4,-0.4,4,73.7,11,10,36.7,480,-2,1.0,3,73.1,6,37.2,482,+14,0.8
メイケイファルコン,12,237.3,33.0,52.9,1700,6,12,4,456,+2,56.0,13,61.3,15,11,54,10,11,0,36.8,454,+14,2.0,16,71.4,16,2,11,11,38.7,440,-4,3.0,10,74.0,14,2,7,7,37.5,444,-4,1.9,12,61.4,1,14,35.9,448,+10,2.4,1,60.2,10,36.5,438,-4,-0.1
ロッチドリーマー,14,149.4,20.1,32.1,1700,7,13,45,440,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,87.5,16,7,10,9,38.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンドウ,10,33.0,7.0,10.9,1700,7,14,0,492,-2,55.0,10,122.9,14,13,56,4,6,3,39.1,494,-6,1.7,11,114.6,16,15,14,13,37.6,500,+12,2.8,10,150.7,16,15,13,14,39.0,488,+8,2.4,12,115.6,4,6,39.7,480,+2,3.3,1,114.4,1,37.9,478,+2,-0.2
シルクアルバス,7,9.2,2.5,3.8,1700,8,15,4,488,-6,54.0,11,117.8,16,4,57,11,10,14,38.9,494,+14,1.2,7,107.0,15,5,8,8,38.6,480,-8,0.7,5,114.7,14,10,10,10,39.1,488,-6,1.1,3,115.0,6,9,37.8,494,0,0.6,8,113.4,12,38.2,494,-4,1.2
タムロチェスト,16,14.5,3.2,4.8,1700,8,16,2,474,+4,57.0,15,115.2,16,4,55,1,1,1,40.5,470,+10,2.5,16,113.3,16,1,1,1,40.1,460,-8,3.0,1,112.8,11,3,1,1,37.8,468,0,-0.1,5,113.9,2,2,37.2,468,+6,0.4,7,106.3,3,38.3,462,-18,1.3
