馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スコアズビー,7,5.3,1.6,2.1,1800,1,1,1,458,+6,54.0,3,108.4,13,5,54,4,4,5,37.6,452,+8,0.6,7,110.8,14,10,10,9,37.3,444,+14,0.7,2,111.2,16,9,6,6,35.3,430,-4,0.0,7,83.0,9,5,35.8,434,+4,0.4,4,96.6,10,35.2,430,-6,0.7
タスマニア,8,19.9,3.9,6.2,1800,2,2,2,428,-2,54.0,3,95.3,18,17,54,16,16,0,33.2,430,+4,0.0,4,106.9,18,12,13,13,34.4,426,0,0.3,5,95.5,18,9,17,15,33.6,426,0,0.7,11,110.4,3,15,35.4,426,0,1.8,15,100.1,7,39.3,426,+3,4.5
アドマイヤキャロル,3,8.2,2.0,3.0,1800,3,3,1,482,-2,54.0,5,123.2,16,5,54,10,11,9,36.6,484,-2,0.4,3,123.0,16,12,3,3,36.7,486,+14,0.2,4,136.3,18,9,3,3,36.0,472,+2,0.4,8,117.3,7,5,40.0,470,-4,0.7,3,108.8,15,35.2,474,-4,0.2
サトノレジェンド,2,9.6,2.4,3.6,1800,3,4,1,516,-14,56.0,4,109.3,13,2,56,5,5,6,38.2,530,+6,0.3,5,107.6,18,10,3,5,35.9,524,+6,0.4,6,109.5,16,11,13,11,33.7,518,+2,0.8,4,123.8,14,18,34.0,516,0,0.3,0,0,0,0,0,0,0
サウンズリッチ,14,109.9,24.0,39.2,1800,4,5,32,510,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジェット,13,180.6,29.7,48.7,1800,4,6,4,488,0,53.0,14,71.5,16,2,56,13,12,0,36.3,488,+12,1.5,13,83.6,17,1,8,10,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバリュー,12,102.6,11.7,19.0,1800,5,7,5,406,-12,56.0,9,109.7,13,11,56,9,9,6,40.3,418,0,1.9,4,122.2,14,8,7,7,37.3,418,+12,0.8,6,122.7,16,11,14,13,36.3,406,-8,0.6,6,96.9,11,3,35.6,414,-2,1.0,3,112.4,2,33.8,416,0,0.2
デンコウセッカチ,11,44.9,6.2,10.0,1800,5,8,2,422,+2,54.0,5,123.3,16,1,51,7,6,6,37.2,420,-12,0.8,15,114.5,16,16,10,12,39.0,432,+6,2.4,2,109.1,14,2,8,8,36.2,426,-10,0.1,7,95.1,12,11,35.7,436,+6,0.7,4,81.5,7,34.4,430,+4,0.5
マチカネドウドウ,10,29.1,4.4,7.0,1800,6,9,4,456,0,56.0,5,122.7,16,6,56,2,2,2,36.7,456,-2,0.5,9,84.3,18,8,14,12,36.4,458,+2,1.4,2,94.9,18,1,14,10,34.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,9,35.4,5.9,9.5,1800,6,10,3,424,+14,54.0,5,107.3,18,2,54,16,16,0,34.6,410,-8,0.7,4,122.7,18,13,12,12,36.3,418,-2,0.5,5,148.2,15,2,3,3,36.2,420,-4,0.6,3,121.5,13,14,36.5,424,-6,1.1,5,100.1,4,38.5,430,0,0.7
ラパリーガ,4,11.3,3.1,4.8,1800,7,11,2,472,+6,54.0,4,123.2,16,13,54,7,8,10,36.8,466,+10,0.7,4,123.4,15,11,2,2,36.8,456,+4,0.3,7,112.4,15,1,6,6,36.8,452,+10,0.7,4,90.7,8,4,0.0,442,-8,1.3,2,88.4,4,0.0,450,0,0.3
トゥエルフスナイト,1,5.4,2.4,3.6,1800,7,12,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーヴォイス,5,3.0,1.3,1.5,1800,8,13,2,472,0,54.0,3,123.1,16,14,54,3,3,3,37.4,472,0,0.6,2,108.4,18,13,12,10,35.6,472,-4,0.0,2,108.2,18,15,6,4,34.7,476,-4,0.1,5,110.0,4,1,35.2,480,0,0.4,3,109.6,6,35.1,480,0,0.7
セヴンスターズ,6,13.1,3.1,4.8,1800,8,14,1,480,-10,54.0,3,123.1,16,1,54,13,11,12,36.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
