馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シノブザービート,16,304.6,50.9,95.7,1200,1,1,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパークローザー,12,87.6,10.7,19.8,1200,1,2,6,442,+14,54.0,12,56.7,18,17,54,8,0,0,34.0,428,+6,1.1,16,71.3,16,13,3,2,37.0,422,+2,1.7,16,96.4,18,3,1,1,37.4,420,+2,2.0,7,113.3,12,1,38.5,418,0,1.1,5,85.6,3,34.9,418,0,0.1
ダンドリュー,9,169.1,17.1,31.8,1200,2,3,4,516,-2,56.0,8,73.9,15,11,54,7,7,0,38.9,518,+22,2.5,4,90.8,11,1,1,1,41.3,496,-8,0.7,15,119.8,15,9,1,3,44.4,504,-4,5.4,8,101.2,1,6,39.1,508,0,2.1,12,88.5,15,38.3,508,0,1.7
マックスカラット,14,246.6,42.3,79.4,1200,2,4,4,488,-8,56.0,18,59.0,18,10,56,6,0,0,36.0,496,+8,3.0,13,71.3,16,9,3,4,39.5,488,0,2.2,7,103.2,10,3,2,2,41.6,488,+18,3.2,10,81.6,3,10,38.4,470,0,2.8,0,0,0,0,0,0,0
カゼノマイヒメ,2,5.7,1.4,2.2,1200,3,5,2,428,0,52.0,4,73.6,15,13,54,7,7,0,37.3,428,+2,0.9,3,72.5,15,11,10,7,37.4,426,+2,0.4,4,73.0,15,7,6,6,37.8,424,+2,0.9,2,72.9,3,4,38.1,422,-2,0.6,2,69.5,5,37.5,424,+10,0.4
ニシノファウスト,6,88.1,10.4,19.2,1200,3,6,7,486,+12,53.0,14,75.4,15,12,56,13,13,0,38.5,474,-2,2.8,9,81.3,16,3,1,1,38.8,476,-4,1.2,8,89.4,16,11,5,5,39.1,480,-6,2.6,5,81.1,7,6,38.0,486,0,0.9,4,74.5,5,39.2,486,0,1.5
トーセンママレード,7,10.1,1.7,2.7,1200,4,7,2,454,+8,54.0,5,73.6,15,8,54,5,5,0,38.1,446,+2,1.2,5,72.8,15,2,4,4,37.6,444,+6,0.7,7,108.7,14,13,3,3,39.1,438,0,0.9,5,87.5,11,9,37.7,438,+4,0.3,2,89.0,2,36.7,434,+2,0.3
イッサイガッサイ,13,635.3,79.4,149.2,1200,4,8,5,470,-2,56.0,15,118.1,15,12,56,6,8,14,40.2,472,+4,4.1,15,114.3,15,10,5,6,43.5,468,+4,8.0,10,89.0,15,10,12,12,39.8,464,-2,3.0,10,75.2,6,11,38.4,466,0,2.3,0,0,0,0,0,0,0
ハロウィンパレード,8,74.2,8.8,16.2,1200,5,9,4,454,+6,54.0,11,118.3,15,12,52,7,8,11,42.1,448,0,3.2,12,118.1,15,11,3,3,42.3,448,-2,3.6,8,70.3,16,13,5,5,38.2,450,-8,1.7,10,73.8,5,5,39.4,458,-6,2.4,2,74.1,12,38.6,464,0,0.3
ペンテシレイア,3,1.8,1.1,1.4,1200,5,10,2,498,0,54.0,3,114.9,15,6,54,1,1,1,40.4,498,-8,0.0,7,107.4,18,17,1,1,35.7,506,+6,0.8,7,95.6,18,10,10,10,34.1,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
