馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツルマルワンピース,1,3.6,1.2,1.7,1400,1,1,2,488,-2,51.0,3,69.2,9,5,51,3,4,0,34.6,490,+4,0.3,6,70.3,15,3,13,13,34.7,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンギムレット,8,22.1,4.3,7.5,1400,2,2,2,438,+2,54.0,4,69.7,9,2,54,8,8,0,34.9,436,-6,0.8,8,71.1,15,8,2,2,36.7,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキオジョウー,9,153.9,18.8,34.3,1400,2,3,1,434,+2,54.0,6,71.8,13,3,54,10,9,0,35.1,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズストーリー,2,27.5,4.9,8.6,1400,3,4,4,412,-4,54.0,7,69.6,11,10,53,3,4,0,36.1,416,+2,0.8,3,70.1,15,4,4,4,35.5,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブストーリー,12,196.3,23.5,42.9,1400,3,5,1,442,0,54.0,7,71.0,10,3,54,4,4,0,36.5,442,0,1.9,6,70.1,10,8,4,5,35.9,442,+4,1.4,9,70.4,11,2,9,10,36.1,438,-2,1.6,10,72.4,15,8,37.0,440,0,2.5,0,0,0,0,0,0,0
アランロド,11,23.8,3.5,6.1,1400,4,6,2,430,-4,54.0,3,71.2,9,7,54,6,6,0,35.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,7,141.2,16.2,29.5,1400,4,7,4,456,+18,54.0,12,97.0,16,4,54,10,9,0,34.9,438,-10,2.0,9,97.8,11,11,10,11,36.3,448,-2,1.8,10,98.2,12,3,10,10,36.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスマイル,4,3.2,1.2,1.5,1400,5,8,9,426,+4,54.0,2,71.8,7,2,54,3,3,0,35.9,422,0,0.0,2,70.9,10,2,3,3,35.0,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローバーリーフ,3,3.4,1.3,2.0,1400,5,9,10,452,+2,54.0,4,85.2,14,11,54,7,8,0,36.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカビジン,10,57.8,11.7,21.1,1400,6,10,4,442,+12,54.0,9,71.1,13,5,54,9,7,0,36.2,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューワールド,6,12.1,2.5,4.2,1400,6,11,2,460,+2,54.0,4,84.9,18,11,54,6,6,0,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキラーズ,15,244.5,42.6,78.0,1400,7,12,2,388,0,53.0,7,71.7,9,4,53,3,4,0,36.0,388,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーライトマリー,13,27.0,6.3,11.1,1400,7,13,2,412,-4,54.0,4,71.3,9,5,54,3,4,0,35.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジ,14,192.6,46.6,85.5,1400,8,14,1,460,+2,54.0,9,72.1,13,2,54,9,10,0,35.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネプルメリア,5,11.6,2.4,4.0,1400,8,15,2,408,-2,54.0,2,84.8,18,4,52,5,3,0,35.3,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
