馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペガサスダンディー,5,5.1,1.5,2.9,1700,1,1,1,460,0,56.0,2,107.8,11,4,56,5,4,3,38.5,460,-14,0.0,7,86.9,14,6,3,3,38.4,474,-2,1.2,5,85.8,16,2,11,9,37.6,476,+6,1.4,3,85.7,3,5,38.0,470,+2,1.4,9,111.0,8,41.7,468,-2,2.1
トウカイノーマル,1,1.9,1.1,1.1,1700,2,2,1,526,-4,56.0,2,107.4,13,10,56,3,3,2,38.8,530,0,0.3,3,108.2,12,2,7,7,37.8,530,-2,0.3,2,108.7,12,6,2,3,38.4,532,+2,0.2,10,95.3,6,9,35.1,530,0,0.6,4,115.0,4,38.9,530,0,0.7
フレーヴァリスト,2,4.5,1.4,2.6,1700,3,3,1,506,-4,56.0,5,108.3,13,2,56,12,11,4,39.4,510,-4,1.2,3,107.7,15,7,6,4,38.5,514,+10,0.3,2,99.8,16,11,2,2,38.5,504,-6,0.3,3,100.5,11,7,36.7,510,+8,0.2,12,110.1,5,40.4,502,0,2.6
グランブリーズ,6,11.2,1.7,3.4,1700,4,4,1,484,+4,56.0,4,108.2,13,9,55,3,3,4,39.4,480,+16,1.1,3,108.3,16,10,6,6,38.0,464,+2,0.3,6,110.1,16,6,1,1,41.6,462,-2,2.1,5,73.1,13,8,37.6,464,-2,0.6,6,87.5,7,38.8,466,-4,0.2
トーセンダビンチ,4,17.9,3.8,8.4,1700,4,5,49,464,+12,56.0,11,93.0,14,5,54,5,10,11,36.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカドミナント,9,106.6,19.3,45.7,1700,5,6,2,476,-6,56.0,8,111.7,10,9,56,9,9,8,39.6,482,0,2.4,12,110.6,13,6,7,8,40.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤファイン,3,16.8,2.8,5.9,1700,5,7,1,470,+2,54.0,8,108.9,13,7,54,7,8,8,39.7,468,-2,1.8,3,109.1,13,12,5,5,37.8,470,+10,0.3,3,108.0,11,6,4,4,38.4,460,+12,0.8,15,85.7,14,6,35.5,448,0,1.5,14,124.3,9,38.2,448,-12,3.3
ワンダーストーリリ,11,256.6,27.3,64.9,1700,6,8,2,406,+2,54.0,8,109.7,13,11,54,9,10,11,40.2,404,-2,1.9,14,113.1,16,14,3,3,37.4,406,-2,1.9,13,71.7,14,8,11,11,35.9,408,+2,1.3,10,86.3,8,5,37.9,406,+4,1.3,11,87.4,9,38.2,402,-6,1.3
ラド,8,25.5,5.0,11.3,1700,6,9,4,466,0,56.0,4,75.3,11,2,56,4,4,0,39.4,466,+2,0.8,0,0,0,0,0,0,0,0,0,0,6,73.7,16,8,4,4,38.4,464,+2,0.5,6,87.9,5,11,38.2,462,-4,0.9,6,110.8,14,40.0,466,-6,1.2
マキシムトパーズ,7,44.0,6.5,14.8,1700,7,10,3,486,-6,56.0,7,117.0,12,10,55,3,4,3,41.2,492,+2,0.8,9,137.2,16,10,7,6,38.4,490,+2,1.4,4,136.6,11,3,1,1,38.6,488,+4,1.0,6,101.5,6,6,38.0,484,+4,1.8,3,116.9,4,38.9,480,-8,2.3
シャインセレブ,12,139.5,19.9,47.1,1700,7,11,6,404,-4,54.0,11,70.0,16,3,54,6,5,0,35.8,408,0,1.2,0,0,0,0,0,0,0,0,0,0,9,117.7,16,12,8,8,40.0,408,0,1.1,5,87.8,6,12,38.1,408,-6,1.3,7,97.5,6,35.9,414,0,0.8
ヤマイチリノ,13,199.8,22.1,52.4,1700,8,12,1,460,+2,54.0,7,110.0,11,9,54,2,2,2,39.7,458,+4,1.5,9,61.1,12,11,8,8,37.0,454,-8,1.9,11,111.0,12,6,2,2,40.5,462,0,2.5,10,61.4,1,9,37.0,462,0,1.8,0,0,0,0,0,0,0
キクノシャンティ,10,42.1,4.6,10.2,1700,8,13,1,500,-2,56.0,6,108.5,13,12,56,10,11,11,38.8,502,-4,1.4,10,110.7,12,4,5,5,40.3,506,0,2.7,7,114.5,16,2,11,11,37.5,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
