馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライドルアップ,1,5.6,2.0,2.8,1200,1,1,12,478,+2,55.0,2,55.4,16,6,52,7,0,0,32.9,476,-2,0.1,10,69.2,16,15,7,7,34.4,478,-4,0.6,17,72.4,18,17,1,1,38.4,482,+4,2.3,15,69.3,9,2,35.8,478,+2,1.3,1,69.5,14,35.9,476,0,-0.1
ホシシャトル,6,23.0,4.9,7.2,1200,2,2,3,520,+4,57.0,8,68.1,12,8,57,10,9,0,33.3,516,+4,0.3,13,96.0,15,9,3,3,36.7,512,-4,1.1,5,81.2,11,4,1,1,35.0,516,-4,0.2,13,71.7,1,9,36.6,520,-12,1.6,8,108.0,9,35.8,532,+6,0.9
ケンブリッジエル,5,3.2,1.4,1.7,1200,2,3,3,500,+8,57.0,2,67.9,12,1,57,3,5,0,33.5,492,-12,0.1,1,82.4,16,9,6,6,34.8,504,+2,0.0,9,69.7,18,8,4,4,35.7,502,-2,0.7,2,69.0,16,5,35.4,504,0,0.0,2,68.7,11,34.2,504,+12,0.0
ショウナンカッサイ,8,6.5,1.7,2.4,1200,3,4,3,440,-4,55.0,3,67.9,12,7,55,1,1,0,33.8,444,-2,0.1,4,70.0,16,11,4,4,35.6,446,+2,0.1,12,84.8,17,15,11,13,34.9,444,+10,1.1,16,69.2,14,7,34.6,434,-6,1.0,2,70.2,16,35.1,440,-14,0.1
カシノリボン,11,16.7,4.5,6.5,1200,3,5,2,494,+8,55.0,1,54.9,17,12,55,2,0,0,33.1,486,+6,-0.4,6,56.0,16,1,1,0,33.9,480,+2,0.9,16,61.2,16,8,5,5,37.9,478,-18,2.3,16,60.9,4,10,37.4,496,+22,2.0,16,70.6,12,37.0,474,-2,2.2
ビンチェロ,2,7.7,2.1,3.0,1200,4,6,3,476,+6,57.0,6,68.0,12,2,57,6,7,0,33.5,470,+2,0.2,8,69.4,16,3,9,9,35.2,468,-10,0.9,5,72.7,18,1,6,7,36.1,478,+6,0.4,6,82.9,11,3,35.6,472,-4,0.5,3,69.8,15,35.4,476,-6,0.3
エーシンブイムード,3,14.0,3.9,5.7,1200,4,7,2,460,0,55.0,10,107.0,16,14,55,13,13,12,37.2,460,+4,2.1,6,106.2,15,15,2,3,37.4,456,+2,0.7,6,70.9,16,13,9,8,35.7,454,+12,0.8,1,70.7,12,6,35.9,442,-1,-0.4,1,85.6,6,0.0,443,+9,-1.9
ワンダープロ,15,374.7,49.4,74.9,1200,5,8,1,496,+2,57.0,15,69.1,18,13,55,9,10,0,35.6,494,-4,1.3,11,72.0,16,16,6,4,36.7,498,+8,1.6,8,73.1,15,12,8,7,36.9,490,+8,1.5,11,73.3,14,2,38.2,482,-20,1.3,11,72.6,15,37.4,502,0,0.7
メイショウルシェロ,7,26.8,5.6,8.3,1200,5,9,1,434,0,55.0,12,68.9,18,12,54,11,10,0,35.2,434,+4,1.1,7,68.1,12,6,8,7,33.4,430,-8,0.3,3,68.6,10,10,2,2,34.5,438,+26,0.2,7,70.0,9,9,34.9,412,-4,0.5,2,83.1,11,34.2,416,-2,0.2
ミステリアスバイオ,12,32.6,6.4,9.6,1200,6,10,1,458,-4,55.0,6,68.5,18,14,53,6,3,0,35.2,462,-4,0.7,6,72.6,15,8,10,8,36.8,466,-6,0.5,11,72.8,16,14,3,3,37.6,472,-2,1.1,7,73.0,3,11,36.5,474,-2,1.4,5,72.9,5,36.8,476,+26,0.5
エナジーハート,4,5.4,1.7,2.4,1200,6,11,2,436,-6,52.0,1,67.8,16,8,52,2,1,0,34.5,442,+8,-0.1,6,82.1,18,4,9,8,35.0,434,0,0.5,12,69.5,18,2,6,5,35.3,434,+6,1.1,1,70.1,1,1,35.3,428,-6,-0.3,2,69.9,11,35.2,434,-6,0.4
ミッキーフォルテ,13,37.1,6.7,10.0,1200,7,12,5,540,+14,57.0,8,71.7,16,3,57,12,11,0,35.9,526,-8,1.3,13,86.3,16,1,8,11,37.0,534,-6,1.5,7,70.6,16,1,6,7,36.4,540,-6,0.8,4,74.1,8,9,37.5,546,0,0.8,4,72.1,6,36.5,546,+2,0.4
カシノマイケル,9,244.7,35.3,53.5,1200,7,13,27,454,-8,57.0,11,109.1,14,4,52,2,2,0,36.0,462,-8,0.9,14,95.8,16,4,7,7,36.1,470,+2,1.4,14,83.7,16,8,14,14,35.1,468,+2,0.9,11,95.0,14,7,34.9,466,0,1.2,14,96.0,12,34.8,466,+8,0.7
シティボス,10,83.0,11.9,18.0,1200,8,14,1,466,+8,57.0,14,69.1,18,3,54,16,17,0,35.0,458,-4,1.3,12,68.2,12,10,12,12,33.1,462,-14,0.4,16,73.5,18,17,9,9,36.8,476,+2,1.2,7,68.5,3,11,33.3,474,+6,0.7,8,69.6,8,34.8,468,-4,1.1
ニホンピロタルト,14,106.2,15.6,23.7,1200,8,15,1,476,+8,55.0,11,68.9,18,11,52,5,6,0,35.7,468,-6,1.1,0,0,0,0,0,0,0,0,0,0,12,70.3,16,6,4,5,36.1,474,-6,1.8,5,69.7,16,3,35.6,480,-4,0.3,8,83.7,14,34.6,484,+2,0.8
