馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカマジェスタ,6,7.6,1.9,2.9,1200,1,1,0,476,+2,54.0,5,114.8,12,10,54,4,4,3,36.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコーフィーユ,7,53.1,6.7,11.6,1200,2,2,1,402,-2,54.0,9,72.3,14,2,54,14,13,0,35.3,404,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーメソロ,8,90.3,13.5,23.4,1200,3,3,1,392,+2,54.0,7,72.1,14,13,54,10,10,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオーシャン,4,4.8,1.3,1.8,1200,4,4,2,464,0,54.0,2,72.6,8,1,54,1,1,0,36.5,464,+2,0.2,3,71.8,16,1,1,1,36.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオンフェアリー,9,32.8,5.5,9.4,1200,5,5,2,442,+8,54.0,6,73.6,8,5,54,6,8,0,37.0,434,-4,1.2,4,74.0,7,6,6,5,36.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルロック,2,11.0,2.0,3.1,1200,6,6,1,406,-4,54.0,3,71.0,9,3,54,3,3,0,36.6,410,+8,0.3,5,71.7,10,5,7,5,35.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラカタブラ,3,3.8,1.2,1.8,1200,7,7,1,450,0,54.0,2,70.8,9,9,54,2,2,0,36.7,450,-4,0.1,2,71.7,12,12,9,8,35.7,454,0,0.3,8,72.1,13,5,8,9,35.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルディード,1,2.2,1.1,1.5,1200,7,8,2,472,+2,54.0,3,71.9,10,1,54,3,3,0,35.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロックダン,5,31.7,5.2,8.9,1200,8,9,3,474,-6,51.0,9,118.9,11,11,54,5,5,4,40.7,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルトップザベル,10,92.2,11.9,20.5,1200,8,10,2,442,-6,54.0,12,98.1,18,4,54,10,10,0,35.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
