馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカコネクション,8,86.4,10.0,22.5,1800,1,1,2,500,+4,56.0,16,127.4,16,8,56,5,6,7,40.7,496,-4,4.4,9,120.1,12,6,1,1,42.1,500,-4,4.2,8,128.1,9,8,2,2,38.3,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクレモナ,3,171.0,19.4,44.0,1800,2,2,1,438,-4,56.0,10,71.2,16,3,56,9,8,0,38.6,442,-2,2.1,12,89.0,16,15,5,4,39.7,444,-4,2.0,5,74.7,15,4,4,3,39.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨースラッガー,2,3.4,1.1,1.7,1800,3,3,1,488,0,56.0,3,115.4,16,8,56,5,6,4,38.4,488,-6,0.2,5,116.6,16,4,1,1,38.2,494,0,1.4,3,108.4,16,3,4,4,38.3,494,+2,0.4,2,117.1,12,3,38.7,492,+16,1.3,3,114.5,10,37.3,476,+4,0.7
ミッキーメロディ,1,2.3,1.1,1.2,1800,4,4,2,454,+4,56.0,2,114.5,11,2,54,4,4,3,38.3,450,-2,0.3,2,116.1,13,13,4,5,39.0,452,0,0.0,7,124.8,18,1,9,9,37.2,452,-2,0.8,5,111.6,2,4,35.7,454,0,0.8,0,0,0,0,0,0,0
アズマクロシオ,6,84.0,8.5,19.2,1800,5,5,1,450,-14,53.0,12,126.9,13,1,53,11,11,12,37.4,464,-4,3.1,14,112.4,16,7,9,9,40.2,468,+10,3.4,13,117.0,16,2,11,13,40.7,458,+4,2.3,12,116.0,16,4,39.3,454,+14,2.2,13,83.5,8,36.9,440,0,2.1
メモリーセイバー,10,16.3,3.3,7.0,1800,6,6,8,482,-4,56.0,16,132.3,16,9,56,8,6,4,40.5,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスドリーム,5,7.3,1.5,2.7,1800,6,7,2,470,-2,56.0,5,116.0,12,7,56,12,12,3,38.9,472,-2,1.3,10,118.0,15,14,6,5,39.3,474,0,1.2,3,115.1,16,5,8,8,38.5,474,-4,0.4,3,117.1,6,12,37.4,478,0,0.2,2,115.2,4,38.3,478,-2,0.4
ディープドリーム,7,26.0,4.4,9.5,1800,7,8,1,482,-2,56.0,16,111.2,17,18,53,5,4,0,37.0,484,+2,2.3,10,110.9,16,3,3,3,40.6,482,-2,2.9,5,116.3,16,4,2,2,40.4,484,0,0.8,8,111.3,10,4,36.9,484,0,1.1,0,0,0,0,0,0,0
オンワードホープ,9,37.5,7.7,17.2,1800,7,9,4,492,+4,54.0,8,117.6,13,9,56,7,7,4,39.7,488,0,1.8,8,116.2,16,11,10,10,39.5,488,-10,1.9,11,124.4,18,8,15,16,35.5,498,-20,1.0,11,100.8,1,12,34.5,518,0,1.5,0,0,0,0,0,0,0
プルミエダンスール,11,51.7,8.4,18.8,1800,8,10,6,500,-16,56.0,10,120.2,12,4,56,12,12,11,41.3,516,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスローン,4,4.7,1.4,2.5,1800,8,11,2,482,+2,56.0,4,115.8,12,1,56,5,5,5,38.5,480,-6,1.1,3,116.3,13,1,9,9,37.8,486,+10,0.5,6,109.8,11,9,4,5,40.2,476,+4,1.4,3,110.4,3,8,38.8,472,-12,1.5,9,71.3,5,36.0,484,0,0.8
