馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーンストーン,9,26.1,4.2,10.9,1700,1,1,3,482,-4,56.0,6,76.1,12,13,55,10,9,0,38.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノジャイアント,4,59.1,5.7,15.1,1700,2,2,4,524,+6,53.0,6,109.8,16,8,52,7,7,5,39.5,518,-8,3.0,7,89.3,16,10,5,4,39.0,526,+6,1.5,9,103.3,13,13,6,6,39.4,520,+8,2.0,11,92.6,4,10,36.6,512,+2,2.0,8,72.6,4,36.0,510,0,2.1
メイショウシェリー,5,12.3,1.6,3.4,1700,2,3,3,414,-4,54.0,4,109.9,16,12,54,11,12,9,38.9,418,-2,0.6,4,107.5,13,3,6,6,37.4,420,-10,0.2,6,86.4,11,10,9,7,38.2,430,-6,2.1,7,87.0,6,11,38.5,436,+4,0.4,14,84.0,13,35.9,432,+4,1.6
パミーナ,2,35.9,5.9,15.5,1700,3,4,3,454,-2,54.0,8,100.1,13,5,54,8,8,0,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサオーシャン,12,33.2,5.8,15.3,1700,3,5,3,500,-2,54.0,7,74.3,16,13,54,8,9,0,38.9,502,-8,1.1,16,84.9,18,5,13,13,34.5,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,8,15.5,3.0,7.4,1700,4,6,2,482,+4,56.0,7,124.9,11,3,56,6,6,6,35.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクジャスミン,11,27.4,5.5,14.6,1700,4,7,3,446,+6,54.0,7,76.1,16,7,54,7,6,0,39.6,440,0,1.7,6,82.8,18,13,2,2,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,6,58.0,6.2,16.5,1700,5,8,3,454,-4,53.0,6,110.2,16,11,52,7,8,9,39.3,458,+10,0.9,14,103.4,16,8,2,2,42.1,448,+4,3.1,6,121.4,16,2,2,2,42.8,444,-2,2.3,7,110.1,11,7,39.7,446,-2,1.7,10,109.1,5,35.8,448,-6,1.2
ゴールデンブロンド,15,181.9,29.0,79.9,1700,5,9,4,442,-6,56.0,11,121.4,16,15,55,3,3,3,43.8,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブラック,13,93.3,9.7,26.3,1700,6,10,3,466,0,54.0,9,118.7,16,14,55,9,8,7,39.6,466,-2,1.6,6,110.0,15,3,6,5,38.6,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドアロー,14,237.9,41.2,113.8,1700,6,11,3,430,-2,54.0,13,73.6,18,8,52,15,15,0,36.1,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットラヴソング,10,35.3,3.9,9.9,1700,7,12,3,482,+2,56.0,9,121.4,16,10,55,13,14,12,42.2,480,0,2.9,5,116.5,15,11,6,6,40.1,480,+8,0.3,2,110.8,15,3,8,7,38.9,472,+4,0.3,11,102.6,9,10,40.1,468,0,2.3,5,117.4,12,40.7,468,+10,1.3
テンシノアスター,3,11.1,2.1,4.9,1700,7,13,9,462,+6,53.0,13,97.6,14,6,52,4,4,0,36.3,456,-4,1.3,4,82.5,18,9,5,6,35.1,460,+6,0.3,3,95.9,18,9,6,6,34.4,454,-2,0.1,9,110.7,14,14,37.0,456,+10,1.1,7,96.8,11,36.3,446,-2,1.6
シルクターンベリー,1,1.4,1.1,1.1,1700,8,14,6,480,+4,56.0,8,115.7,16,8,55,3,3,2,40.7,476,-4,1.0,2,114.4,16,5,2,2,39.8,480,0,0.1,2,114.5,14,11,10,10,37.2,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチャーム,7,18.2,2.2,5.3,1700,8,15,1,470,-2,54.0,5,116.3,16,16,54,6,6,7,38.8,472,-4,1.5,3,118.3,13,10,2,2,40.8,476,0,2.0,6,87.2,16,8,12,12,37.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
