馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウエイステイジ,11,123.1,14.4,58.1,1000,1,1,2,438,+4,54.0,16,85.5,18,17,54,8,8,0,38.2,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテイチバン,10,140.7,16.8,67.7,1000,2,2,1,444,-12,54.0,14,73.3,14,8,54,8,7,0,37.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワロック,8,16.0,1.7,5.3,1000,3,3,2,480,-2,54.0,4,61.3,9,9,54,5,5,0,36.7,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッドシップ,2,11.6,2.5,8.5,1000,4,4,1,486,-8,54.0,17,99.1,18,12,54,5,5,0,36.5,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミライオー,5,147.2,17.8,71.8,1000,5,5,2,456,+2,54.0,8,74.2,8,6,54,6,6,0,37.7,454,+2,1.8,9,72.5,10,4,7,9,36.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマンボ,6,6.3,1.2,2.5,1000,6,6,1,422,0,54.0,2,60.8,9,4,54,1,1,0,36.8,422,-6,0.0,7,71.9,11,3,4,4,36.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックボウイ,4,35.5,3.6,13.2,1000,6,7,3,432,+6,54.0,4,61.3,9,4,54,3,5,0,36.9,426,-2,1.4,10,72.7,10,3,1,1,37.5,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビーバローズ,7,31.0,4.1,15.3,1000,7,8,2,436,-8,54.0,7,73.6,8,2,54,2,2,0,37.4,444,-2,1.2,7,72.1,10,1,10,10,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングファルコン,9,11.6,2.0,6.5,1000,7,9,1,490,-2,54.0,12,72.8,14,14,54,2,2,0,38.0,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトドレッサー,3,91.7,9.4,37.2,1000,8,10,2,432,-2,54.0,9,74.1,10,5,54,1,1,0,38.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサクシード,1,1.3,1.1,1.1,1000,8,11,2,436,0,54.0,2,60.5,9,1,54,1,1,0,36.8,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
