馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオペラ,8,48.8,5.7,11.5,2000,1,1,1,452,+2,56.0,8,138.7,18,1,56,6,8,7,38.4,450,-6,2.8,7,136.9,17,11,5,4,36.1,456,+4,1.1,4,122.0,16,5,3,5,35.5,452,-4,0.8,7,124.2,4,12,35.8,456,+2,0.8,11,123.9,16,35.9,454,-6,1.8
スペクタビリス,2,2.2,1.1,1.2,2000,2,2,2,510,-4,56.0,2,114.2,16,3,56,1,1,1,38.4,514,-14,0.1,3,120.6,16,1,4,4,37.7,528,+4,0.3,5,117.4,12,3,7,7,39.1,524,-4,1.5,4,117.3,7,6,37.9,528,0,0.8,0,0,0,0,0,0,0
サンライズマジック,13,22.7,4.1,8.0,2000,3,3,21,500,-24,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,138.0,16,9,12,12,35.8,524,+6,1.6,6,122.9,16,7,11,11,35.9,518,-4,0.8,2,120.5,1,6,41.1,522,0,0.1,0,0,0,0,0,0,0
ビリーロック,5,115.3,15.6,32.5,2000,3,4,0,476,-4,56.0,17,98.6,18,8,56,18,18,0,36.0,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,4,30.5,5.1,10.3,2000,4,5,1,430,-2,56.0,8,114.7,16,15,56,15,15,14,38.5,432,-4,1.7,7,114.9,16,6,15,14,37.9,436,0,0.8,4,115.3,15,3,13,14,39.2,436,+2,0.9,9,116.5,8,12,40.2,434,0,1.2,9,89.6,14,39.2,434,0,2.5
サンマルグランデラ,12,181.6,17.1,35.6,2000,4,6,1,494,-6,56.0,9,110.2,11,2,56,11,11,9,39.7,500,-10,3.0,14,126.0,14,9,3,3,39.0,510,+4,2.7,12,137.8,17,17,9,10,37.1,506,+4,2.0,8,149.9,11,2,36.3,502,+2,1.1,8,110.2,12,35.4,500,+4,1.3
メイショウタイシャ,11,22.4,3.1,6.0,2000,5,7,1,458,-8,56.0,6,114.6,16,8,56,12,12,13,38.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキングダム,6,9.4,2.2,4.0,2000,5,8,1,470,0,56.0,3,114.1,16,12,56,3,3,4,39.0,470,0,1.1,14,95.8,18,3,18,17,35.7,470,+8,1.4,6,82.0,18,12,9,10,34.6,462,-6,0.6,8,75.0,3,8,38.4,468,+6,1.4,13,71.2,8,35.9,462,0,1.2
エピックジャーニー,9,109.0,10.0,20.5,2000,6,9,2,466,-8,56.0,8,115.4,16,1,56,13,13,12,38.3,474,-8,1.3,7,115.4,13,8,13,13,38.5,482,-6,2.7,9,117.8,13,9,13,13,39.9,488,-6,1.7,6,119.3,6,13,40.1,494,0,1.5,0,0,0,0,0,0,0
ニシノバスター,7,8.5,1.6,2.8,2000,6,10,1,474,-4,53.0,2,114.1,16,10,53,9,10,10,38.7,478,0,1.1,4,120.7,16,7,7,7,37.6,478,-2,0.4,6,121.5,15,7,12,12,38.1,480,+2,0.8,7,116.2,3,10,39.1,478,-2,0.5,7,117.7,3,38.4,480,+10,0.9
モーレツ,3,27.5,4.3,8.5,2000,7,11,2,506,+2,55.0,7,115.1,16,4,56,11,11,12,38.1,504,0,1.0,8,117.6,15,2,9,8,41.0,504,-6,2.6,5,115.4,15,7,14,15,38.6,510,+2,1.4,6,114.8,3,5,38.4,508,+2,0.6,3,117.5,13,38.7,506,0,0.7
バガボンド,1,3.1,1.2,1.8,2000,7,12,2,484,-2,56.0,4,113.2,16,5,56,5,5,5,38.0,486,-6,0.8,10,115.0,16,5,1,1,38.8,492,-6,1.2,3,110.0,15,1,4,2,35.1,498,+4,0.2,4,95.5,7,4,34.8,494,0,0.3,0,0,0,0,0,0,0
シゲルサコン,10,28.2,4.1,8.1,2000,8,13,2,498,+2,56.0,7,114.6,16,1,56,10,10,10,38.8,496,+2,2.2,7,113.6,16,11,13,12,37.6,494,-6,1.0,7,121.7,15,1,7,7,39.0,500,+2,1.0,8,116.8,13,11,39.5,498,+4,1.6,7,116.8,14,37.8,494,0,1.6
モジュレーター,14,64.9,10.4,21.4,2000,8,14,4,464,+6,55.0,15,123.9,18,7,56,6,6,6,37.2,458,-8,2.4,4,122.9,9,7,6,6,34.7,466,-6,0.4,10,114.7,15,4,4,4,38.8,472,-6,0.9,13,75.9,13,16,36.6,478,0,2.9,0,0,0,0,0,0,0
