馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サバンナ,2,39.7,11.7,16.0,1200,1,1,27,442,+12,56.0,9,111.2,16,7,55,11,12,12,40.0,430,+4,1.9,6,71.5,13,13,2,2,35.7,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェロダークベイ,3,192.0,55.2,75.5,1200,1,2,5,418,+10,54.0,14,88.1,16,6,54,10,11,0,40.1,408,-10,3.7,12,74.7,15,14,12,12,37.6,418,-6,2.7,10,62.1,16,13,14,14,37.0,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスショークン,1,87.1,23.0,31.5,1200,2,3,17,426,+2,54.0,18,131.7,18,1,54,7,7,8,41.8,424,-10,5.3,10,111.6,16,16,15,15,37.6,434,-12,1.6,15,99.2,18,18,4,6,38.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,12,24.8,6.5,8.7,1200,2,4,4,452,0,54.0,10,82.0,16,11,51,4,3,0,39.1,452,0,2.2,8,82.2,16,14,6,5,37.8,452,0,2.4,5,73.6,16,12,3,3,38.5,452,0,0.4,12,120.7,11,11,42.0,452,0,3.3,6,74.9,10,40.2,452,-4,1.2
フレシータ,11,16.8,3.6,4.8,1200,3,5,1,452,0,54.0,6,71.0,14,13,54,9,8,0,35.4,452,+2,0.6,12,82.6,18,14,9,11,35.5,450,+6,1.6,12,73.8,16,16,10,11,37.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストワルツ,5,11.7,2.7,3.5,1200,3,6,1,458,0,54.0,6,62.0,11,4,54,2,2,0,38.3,458,+4,1.0,6,83.5,18,7,2,2,36.1,454,-2,1.1,14,71.8,16,10,2,3,38.0,456,0,2.1,3,70.3,3,1,36.0,456,-8,0.3,8,76.2,7,40.7,464,0,2.5
シンセツ,6,148.8,25.0,34.2,1200,4,7,3,408,-2,54.0,10,81.5,16,14,54,10,11,0,38.1,410,-8,1.4,7,88.3,14,12,3,3,38.1,418,-2,1.3,6,73.4,15,7,12,11,37.9,420,-10,2.0,6,89.0,13,4,38.9,430,0,0.9,0,0,0,0,0,0,0
メジロシールズ,13,11.3,2.9,3.8,1200,4,8,2,470,+2,54.0,5,70.8,16,4,54,3,3,0,36.1,468,0,0.2,7,109.7,16,13,3,3,34.9,468,0,1.0,13,137.5,18,15,2,2,37.3,468,+2,1.6,8,131.7,16,5,38.0,466,0,1.5,0,0,0,0,0,0,0
サニーエリザベス,4,15.8,3.8,5.1,1200,5,9,2,408,-2,54.0,3,60.6,12,9,54,4,4,0,36.7,410,+18,0.5,6,57.1,16,11,13,0,34.0,392,0,0.9,7,61.7,12,6,6,6,37.6,392,0,1.1,6,61.6,5,6,37.8,392,-4,0.4,6,61.6,10,37.3,396,-4,0.7
チャツミムスメ,8,4.9,1.9,2.3,1200,5,10,2,434,0,54.0,4,70.8,16,14,54,1,1,0,36.4,434,-10,0.2,11,62.6,16,15,3,4,38.9,444,+4,2.5,12,72.9,18,1,1,1,38.2,440,-2,1.3,14,62.5,7,9,38.3,442,-4,1.6,15,73.0,2,38.4,446,-12,2.5
ベルエール,7,6.0,1.8,2.2,1200,6,11,1,462,-4,54.0,5,70.8,14,10,54,8,8,0,35.3,466,+2,0.4,6,82.9,18,2,2,2,34.9,464,+4,0.2,3,70.1,16,3,10,7,35.1,460,0,0.4,5,70.6,11,8,35.6,460,0,0.6,8,111.7,15,36.9,460,-2,1.5
アザマル,16,21.4,6.3,8.5,1200,6,12,12,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.0,16,6,11,10,41.4,472,-12,4.3,3,87.8,16,2,8,9,39.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグリ,10,9.2,2.4,3.1,1200,7,13,1,410,-2,51.0,3,70.8,14,6,54,9,8,0,35.1,412,-8,0.4,9,85.2,18,1,6,6,35.1,420,+8,1.0,6,71.5,16,12,7,6,36.5,412,-10,0.5,7,71.6,14,5,36.1,422,+4,0.6,10,69.8,12,35.1,418,-4,1.2
ノトーリアス,15,5.5,2.2,2.8,1200,7,14,16,466,-4,56.0,5,74.3,14,1,56,6,5,0,37.7,470,-6,1.2,8,88.8,15,14,1,2,40.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーエンジェル,9,7.8,3.0,3.9,1200,8,15,2,446,0,53.0,6,71.0,16,2,52,6,6,0,35.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,3,61.4,12,2,6,6,37.3,448,-2,0.8,0,0,0,0,0,0,0,0,13,97.1,7,37.4,454,0,1.1
スマートクロノス,14,27.0,10.7,14.6,1200,8,16,3,462,+2,56.0,9,88.0,16,15,56,5,4,0,39.3,460,0,3.0,4,81.6,16,14,5,6,38.2,460,-8,1.8,9,88.2,16,14,13,12,38.1,468,-4,1.9,12,119.9,10,2,41.4,472,-2,2.5,8,125.6,11,37.5,474,+4,1.9
