馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビリーティー,5,306.4,30.0,51.1,1700,1,1,1,516,-2,54.0,15,111.0,16,1,54,13,12,14,37.5,518,+12,3.3,11,97.1,13,8,11,11,35.9,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノアウローラ,4,3.7,1.4,1.9,1700,1,2,2,482,+2,54.0,4,107.4,15,10,54,8,9,3,38.5,480,+6,0.4,2,105.6,14,6,7,7,38.9,474,0,0.0,5,114.3,16,2,3,4,39.3,474,+8,0.4,6,114.9,6,14,38.0,466,+2,1.8,10,116.9,12,39.5,464,+8,2.5
ラガーラブリン,1,3.7,1.3,1.5,1700,2,3,2,440,+4,54.0,2,107.3,15,2,54,7,7,7,38.0,436,+2,0.3,3,114.1,16,5,10,7,38.8,434,+2,0.2,6,116.9,16,14,15,15,39.7,432,+12,0.6,5,109.4,12,14,39.0,420,-26,0.5,10,89.0,3,37.8,446,0,2.7
ナムラジョイ,8,6.5,2.1,3.2,1700,2,4,11,484,+10,54.0,3,85.2,16,13,54,9,6,0,37.3,474,+12,0.8,3,73.1,15,3,8,7,37.3,462,-4,0.3,3,73.1,15,10,10,10,36.4,466,-18,1.1,8,100.4,5,7,35.8,484,0,1.0,0,0,0,0,0,0,0
センターバージニー,2,30.1,8.2,13.6,1700,3,5,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,13,10.5,2.7,4.3,1700,3,6,0,502,+2,51.0,2,108.0,15,8,54,5,5,5,38.3,500,+6,0.3,6,108.0,15,1,3,3,39.0,494,+4,1.0,4,115.0,16,3,1,1,38.1,490,0,0.5,10,117.3,11,2,40.7,490,-6,1.0,10,116.8,6,40.4,496,+2,2.2
ナリタレジーナ,12,183.9,26.6,45.2,1700,4,7,2,530,+2,53.0,12,110.0,16,9,54,11,10,11,36.8,528,-4,1.8,10,115.7,14,2,9,9,39.4,532,+2,2.7,8,117.0,16,16,15,15,39.9,530,+14,0.7,11,118.9,6,8,41.1,516,+2,2.9,8,119.2,3,39.4,514,0,2.4
メイショウフント,7,215.6,20.5,34.9,1700,4,8,4,454,-16,54.0,8,107.9,14,2,54,10,12,13,38.7,470,0,2.3,9,110.1,15,6,6,7,39.5,470,+2,2.6,12,75.1,16,1,14,14,37.8,468,+36,2.1,16,74.8,14,12,37.9,432,0,3.7,0,0,0,0,0,0,0
シゲルゴウヒメ,14,43.3,8.0,13.3,1700,5,9,2,474,+8,54.0,13,108.8,16,11,51,2,2,3,41.5,466,+6,1.9,13,116.3,16,4,2,2,41.5,460,-4,2.4,4,116.3,16,10,1,1,40.3,464,+4,1.7,2,114.8,4,1,38.7,460,+6,0.4,8,108.6,4,39.6,454,-6,0.9
スクルード,10,16.1,3.3,5.2,1700,5,10,1,500,-10,54.0,7,108.4,16,7,54,11,11,10,39.3,510,+4,1.7,14,87.5,16,5,16,16,36.8,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,11,6.4,1.9,2.8,1700,6,11,2,480,+6,54.0,5,107.6,15,13,54,5,5,4,38.6,474,-2,0.6,5,85.6,16,10,4,4,38.1,476,+6,0.2,5,114.7,16,2,3,3,38.6,470,+2,0.6,11,74.8,13,5,39.7,468,-10,3.0,5,73.6,7,38.3,478,+2,0.7
ピシーズクイーン,16,100.7,16.6,28.2,1700,6,12,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーチェイス,9,10.7,2.8,4.4,1700,7,13,9,456,+16,53.0,6,94.9,18,15,54,3,3,0,36.2,440,+2,0.5,4,95.6,16,16,5,5,34.6,438,-2,0.8,4,108.4,15,5,4,5,39.0,440,-4,0.7,4,116.6,7,9,39.5,444,+2,1.1,4,116.6,2,38.0,442,-4,0.7
スーパーレディー,3,45.7,9.0,15.1,1700,7,14,1,476,-4,54.0,12,69.4,18,16,54,17,17,0,34.5,480,+8,1.1,15,69.1,18,18,6,8,35.9,472,-2,1.2,9,96.4,18,16,2,2,35.2,474,-6,1.2,13,82.6,9,15,34.5,480,-6,1.2,12,97.2,16,35.3,486,+20,0.6
シェルバレッタ,15,23.0,3.6,5.8,1700,8,15,1,444,-6,54.0,3,107.5,16,8,51,12,12,10,38.0,450,-12,1.3,6,109.0,13,1,13,12,38.9,462,+18,1.3,8,85.7,16,8,11,11,37.7,444,0,1.0,6,114.7,4,7,38.3,444,-2,1.4,11,110.4,17,35.3,446,-1,1.5
レインボーローズ,6,103.6,19.5,33.1,1700,8,16,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
