馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートザイア,16,56.1,10.1,18.7,2000,1,1,3,452,-2,54.0,9,110.4,13,11,54,11,11,9,40.5,454,-8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリックバローズ,7,12.9,3.0,5.1,2000,1,2,1,502,-6,56.0,6,123.3,16,5,53,3,3,4,37.5,508,+20,0.8,9,117.6,16,12,7,4,39.7,488,-10,2.3,8,118.0,14,12,5,5,37.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,1,3.1,1.2,1.7,2000,2,3,2,474,+6,56.0,2,122.8,16,1,56,10,12,12,35.8,468,0,0.0,4,123.2,16,4,12,13,35.8,468,-12,0.2,7,109.7,14,9,7,7,36.6,480,+8,0.7,8,108.9,2,7,35.0,472,0,0.5,6,123.8,14,36.9,472,-4,0.6
エドノヤマト,5,4.6,1.5,2.4,2000,2,4,2,466,+4,56.0,10,110.5,13,8,56,2,2,3,42.3,462,-4,2.4,5,124.2,13,1,10,8,34.4,466,+2,0.4,3,125.0,17,13,10,8,35.3,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーザロード,14,248.7,27.1,51.0,2000,3,5,4,484,+22,56.0,11,117.4,15,8,56,9,9,10,41.5,462,-8,2.8,10,109.4,15,11,14,14,38.8,470,+12,2.0,13,95.8,18,12,12,11,35.5,458,-10,1.4,9,98.3,10,12,36.1,468,0,1.6,0,0,0,0,0,0,0
ハギノジュノ,13,196.8,28.7,54.1,2000,3,6,4,462,0,54.0,11,112.1,13,6,54,11,11,10,40.6,462,-10,4.3,11,167.4,16,3,16,16,37.8,472,-2,1.2,8,127.2,12,3,12,12,39.0,474,0,1.6,7,168.0,9,7,36.5,474,0,1.3,0,0,0,0,0,0,0
ウォータークーゲル,10,11.5,2.7,4.6,2000,4,7,3,416,+12,53.0,6,122.7,16,4,53,6,6,6,36.2,404,+2,0.5,5,108.0,16,2,8,7,34.7,402,-18,1.1,14,109.2,18,18,11,9,36.6,420,-6,1.9,15,96.0,12,15,35.2,426,0,1.6,0,0,0,0,0,0,0
マスターロブスト,12,88.5,20.9,39.2,2000,4,8,3,436,+6,54.0,12,71.3,16,5,54,16,15,0,35.5,430,+18,1.3,0,0,0,0,0,0,0,0,0,0,13,76.7,15,6,13,14,38.4,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシャープ,8,70.7,9.1,16.9,2000,5,9,3,468,+16,56.0,15,124.8,16,9,56,13,13,14,37.6,452,0,2.6,15,126.9,16,13,2,2,38.7,452,-14,2.2,7,110.0,17,5,2,1,36.1,466,-4,1.1,5,111.0,17,13,34.1,470,-4,0.7,8,111.8,1,34.9,474,0,1.0
グローリースウェア,15,236.0,37.2,70.0,2000,5,10,3,466,-4,56.0,16,125.8,16,15,56,13,13,16,38.2,470,-10,3.6,0,0,0,0,0,0,0,0,0,0,16,125.6,16,15,5,5,46.5,480,-8,7.7,9,111.2,9,11,36.5,488,0,2.2,0,0,0,0,0,0,0
マドリガルスコア,2,2.8,1.2,1.5,2000,6,11,1,462,-6,54.0,2,122.9,16,7,54,11,12,10,36.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウネンマンサク,9,377.4,63.2,119.2,2000,6,12,3,486,+6,54.0,14,59.5,18,10,54,16,0,0,35.1,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスカルジャネット,3,114.5,16.1,30.1,2000,7,13,1,406,-8,54.0,15,119.1,15,14,54,8,8,14,42.2,414,+4,4.9,8,108.2,18,16,18,17,33.6,410,-10,0.7,10,109.7,16,11,12,13,35.7,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリン,6,23.6,5.2,9.4,2000,7,14,5,460,0,54.0,12,108.4,18,4,54,10,10,0,35.1,460,-4,1.0,5,122.7,18,15,9,7,36.4,464,+6,0.5,11,102.8,16,10,7,7,40.8,458,-2,2.8,9,110.3,6,10,34.0,460,0,1.6,0,0,0,0,0,0,0
トウカイフォスター,4,39.9,5.2,9.4,2000,8,15,3,422,-10,53.0,7,123.2,16,2,54,10,10,11,36.1,432,+24,1.0,6,111.6,16,15,10,10,37.3,408,+2,0.8,11,97.1,16,4,11,14,36.6,406,-20,1.1,9,97.2,2,8,34.9,426,0,0.8,5,96.1,6,34.5,426,0,0.5
セイランダンス,11,16.0,1.8,2.9,2000,8,16,4,430,-10,54.0,11,124.4,16,6,54,15,14,5,37.6,440,0,1.4,3,125.8,12,9,7,7,38.3,440,-2,0.2,8,124.1,15,3,12,11,37.3,442,-4,0.8,7,108.3,12,7,35.7,446,0,0.8,0,0,0,0,0,0,0
