馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジエル,2,11.3,0,0,1200,1,1,20,492,-12,57.0,1,82.4,16,9,57,6,6,0,34.8,504,+2,0.0,9,69.7,18,8,4,4,35.7,502,-2,0.7,2,69.0,18,16,5,4,35.4,504,0,0.0,2,68.7,11,6,34.2,504,+12,0.0,4,81.8,6,35.5,492,+2,0.5
ビンチェロ,6,13.2,0,0,1200,2,2,4,470,+2,57.0,8,69.4,16,3,56,9,9,0,35.2,468,-10,0.9,5,72.7,18,1,6,7,36.1,478,+6,0.4,6,82.9,16,11,3,3,35.6,472,-4,0.5,3,69.8,15,5,35.4,476,-6,0.3,4,69.0,14,34.0,482,-2,0.3
アグネスヨジゲン,11,27.6,0,0,1200,3,3,4,478,-4,57.0,7,81.4,11,6,57,10,10,0,34.1,482,+4,0.4,3,80.8,18,13,14,14,33.6,478,+2,0.1,12,107.8,14,6,9,10,34.4,476,-2,0.7,15,107.7,10,2,40.1,478,-8,3.6,10,112.9,6,38.8,486,-2,1.3
ザザ,9,14.8,0,0,1200,4,4,11,470,+2,55.0,5,68.2,14,7,52,9,8,0,33.4,468,-10,0.4,16,69.3,18,14,17,16,33.2,478,0,1.3,1,68.6,15,2,7,7,34.0,478,+6,0.0,2,68.5,5,5,34.5,472,+2,0.1,9,85.9,12,39.2,470,+10,1.4
ヒカルジョディー,4,2.4,0,0,1200,5,5,2,476,0,57.0,2,68.4,10,6,57,3,3,0,34.2,476,+8,0.0,17,81.9,18,12,16,10,34.1,468,-4,1.3,1,68.5,16,2,9,7,34.1,472,+12,-0.1,3,68.2,17,13,34.0,460,-2,0.1,2,81.2,4,33.5,462,+4,0.0
メイショウルシェロ,7,6.5,0,0,1200,5,6,2,430,-8,55.0,3,68.6,10,10,55,2,2,0,34.5,438,+26,0.2,7,70.0,17,9,9,10,34.9,412,-4,0.5,2,83.1,16,11,2,2,34.2,416,-2,0.2,1,69.9,7,6,35.7,418,-10,-0.1,13,94.7,13,36.1,428,-6,0.8
ショウナンカッサイ,3,6.8,0,0,1200,6,7,3,444,-2,55.0,4,70.0,16,11,54,4,4,0,35.6,446,+2,0.1,12,84.8,17,15,11,13,34.9,444,+10,1.1,16,69.2,16,14,7,8,34.6,434,-6,1.0,2,70.2,16,11,35.1,440,-14,0.1,13,83.5,14,35.8,454,+4,1.4
ホシシャトル,8,23.4,0,0,1200,6,8,2,516,+4,57.0,13,96.0,15,9,57,3,3,0,36.7,512,-4,1.1,5,81.2,11,4,1,1,35.0,516,-4,0.2,13,71.7,16,1,9,8,36.6,520,-12,1.6,8,108.0,9,1,35.8,532,+6,0.9,13,82.6,15,34.8,526,-2,0.8
ビーチアイドル,5,7.6,0,0,1200,7,9,8,468,+12,55.0,4,72.6,18,18,55,5,3,0,36.2,456,0,0.3,3,68.0,14,6,6,6,33.4,456,-6,0.2,12,70.5,12,11,10,12,35.0,462,+4,1.3,3,69.0,8,14,34.0,458,-6,0.1,5,69.8,5,35.0,464,0,0.3
シティボス,12,130.4,0,0,1200,7,10,8,462,-14,57.0,16,73.5,18,17,57,9,9,0,36.8,476,+2,1.2,7,68.5,14,3,11,12,33.3,474,+6,0.7,8,69.6,16,8,15,13,34.8,468,-4,1.1,14,70.0,11,17,34.8,472,-8,0.6,15,87.7,1,38.2,480,+6,3.2
ユメイッポ,1,18.7,0,0,1200,8,11,14,488,-6,55.0,9,72.8,16,8,55,8,9,0,36.6,494,+4,1.1,9,86.0,15,2,3,4,38.3,490,-8,1.1,5,82.8,16,6,3,4,35.4,498,0,0.4,8,85.2,7,2,38.2,498,-2,1.6,8,85.8,6,38.1,500,+8,1.2
スワン,10,35.9,0,0,1200,8,12,4,462,0,55.0,7,69.4,16,9,54,3,2,0,35.5,462,+6,0.9,14,70.2,18,3,8,8,36.0,456,+10,1.2,7,69.1,16,1,4,4,34.8,446,0,0.4,12,82.2,11,14,35.0,446,-10,0.9,13,82.2,14,34.4,456,0,1.0
