馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィザースプーン,16,20.5,5.0,7.7,1400,1,1,2,490,-4,55.0,3,82.1,16,11,55,9,8,0,35.4,494,0,0.4,16,71.2,18,6,2,2,37.2,494,-4,2.0,9,70.4,16,9,5,4,36.1,498,+4,1.3,1,82.7,11,3,36.2,494,-4,-0.6,4,96.5,13,34.3,498,0,0.4
アンプレショニスト,13,15.1,3.4,5.1,1400,1,2,4,460,-4,55.0,7,82.4,18,1,55,13,13,0,33.3,464,+6,0.9,7,81.6,18,10,5,5,35.2,458,-6,0.9,14,96.4,16,12,14,14,34.3,464,-10,1.0,4,94.8,1,5,36.2,474,+22,0.1,4,97.4,8,35.5,452,+2,0.1
タニノネグローニ,11,4.4,1.6,2.2,1400,2,3,1,486,-4,57.0,4,97.9,18,16,57,2,2,0,36.3,490,0,0.5,5,81.8,18,14,5,4,33.7,490,+6,0.3,2,81.0,18,5,5,5,34.7,484,-2,0.3,13,84.8,5,15,35.1,486,+4,0.8,15,123.6,15,36.8,482,+6,1.7
エストシャイン,15,47.4,7.8,12.2,1400,2,4,6,478,-10,55.0,7,110.3,16,15,55,5,6,3,37.6,488,+24,1.3,10,116.1,16,15,12,12,39.0,464,-6,1.4,10,99.5,16,8,1,1,38.9,470,0,1.7,9,108.2,13,6,36.0,470,+14,0.7,15,95.7,6,35.6,456,0,0.9
マイネルプルート,1,10.2,2.6,3.8,1400,3,5,2,466,0,57.0,3,69.3,16,3,57,6,6,0,34.8,466,+6,0.1,2,70.3,15,11,7,7,35.3,460,-4,0.2,3,69.9,18,11,7,7,35.3,464,-4,0.4,3,71.6,3,15,35.7,468,-4,0.3,5,70.3,4,35.7,472,+4,0.3
スプリングアウェク,8,8.1,2.0,2.9,1400,3,6,6,470,+8,55.0,8,70.3,16,8,55,3,2,0,36.2,462,+2,0.4,6,70.6,18,3,3,3,35.7,460,+6,0.4,2,82.4,16,10,2,2,35.3,454,-8,0.0,9,60.6,7,4,37.2,462,+4,0.9,5,60.5,4,36.5,458,+10,0.4
シャルマンレーヌ,2,120.4,26.1,41.7,1400,4,7,67,462,+14,55.0,12,70.2,18,5,55,7,7,0,35.7,448,-12,0.9,14,88.1,15,7,2,2,40.1,460,+4,2.3,7,109.3,14,9,2,2,37.5,456,-2,1.2,3,69.2,16,6,34.6,458,+14,0.5,1,69.0,7,35.8,444,0,0.0
ビスカヤ,5,27.4,5.5,8.6,1400,4,8,1,432,+6,55.0,5,55.4,16,12,55,10,0,0,32.6,426,+6,0.4,5,69.2,16,13,14,12,34.5,420,-16,0.2,10,81.9,18,13,8,9,35.3,436,+12,1.2,9,82.2,3,13,33.6,424,-8,0.8,14,87.7,11,40.2,432,+2,3.1
マスターオブゲーム,4,8.1,2.3,3.3,1400,5,9,2,502,0,57.0,2,81.8,16,10,55,8,6,0,35.2,502,-4,0.1,12,73.4,16,8,10,9,38.4,506,+10,1.4,9,69.7,18,6,9,9,35.2,496,0,0.7,7,70.4,4,6,35.1,496,-4,0.5,10,70.0,2,34.7,500,-2,1.0
シュペルブロマネ,17,70.9,16.7,26.7,1400,5,10,23,462,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.1,16,13,1,1,35.7,464,-8,1.0,1,94.8,11,6,2,2,35.0,472,-8,-0.1,11,121.5,1,2,37.9,480,+8,1.7,9,96.8,8,37.3,472,+14,1.1
