馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワフェアリー,13,21.0,2.9,6.8,2000,1,1,1,434,+2,54.0,5,108.9,14,2,54,5,6,0,35.7,432,-10,0.4,5,108.4,15,6,14,14,38.0,442,+2,0.7,8,120.0,13,7,6,6,40.9,440,0,2.2,8,74.8,6,12,37.2,440,-16,1.5,6,75.5,7,37.3,456,0,0.9
サクラインスパイア,4,3.6,1.3,2.1,2000,1,2,2,442,+2,52.0,4,109.8,18,1,52,11,12,0,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネヴァーフェイド,1,1.8,1.1,1.1,2000,2,3,2,416,-4,54.0,2,109.5,18,16,54,9,6,0,34.2,420,-2,0.2,2,123.3,16,10,15,14,34.8,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルシウス,5,41.6,5.1,12.7,2000,2,4,9,428,0,54.0,7,111.6,16,11,54,11,11,11,35.7,428,-14,0.8,6,71.7,17,6,14,12,35.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティペガサス,9,19.1,2.4,5.4,2000,3,5,1,440,-2,54.0,6,96.1,18,14,54,13,10,0,34.9,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキクヒメ,6,41.1,4.3,10.5,2000,3,6,3,468,+4,54.0,5,124.5,16,4,54,10,10,8,36.7,464,-10,0.6,10,118.1,13,4,12,12,38.9,474,-8,2.3,7,113.1,16,2,15,15,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールエテルネル,17,418.1,51.9,137.7,2000,4,7,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースアグネス,8,94.1,14.6,38.1,2000,4,8,4,436,-4,54.0,12,88.4,16,15,51,7,7,0,39.5,440,+12,2.8,10,110.8,16,12,5,4,40.9,428,-12,2.0,5,110.7,16,7,2,2,38.9,440,-2,0.7,11,74.7,10,11,37.9,442,+2,1.1,10,89.3,6,40.3,440,+4,2.0
クレバーオペラ,3,28.0,3.1,7.3,2000,5,9,2,412,+2,51.0,7,110.1,18,12,54,3,3,0,35.4,410,0,0.8,6,123.7,16,16,9,10,35.3,410,+2,0.6,9,129.2,16,7,5,6,37.1,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカラン,2,10.7,2.3,5.3,2000,5,10,1,446,-4,54.0,4,115.2,15,15,54,9,9,6,38.4,450,+4,0.8,5,116.1,16,3,13,13,38.7,446,0,0.9,6,116.7,15,13,7,7,39.4,446,-2,0.8,3,116.3,8,10,39.1,448,-2,0.8,5,118.6,5,39.1,450,-6,1.9
