馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオペラ,8,9.2,2.1,3.1,2200,1,1,3,450,-6,56.0,7,136.9,17,11,54,5,4,6,36.1,456,+4,1.1,4,122.0,16,5,3,5,35.5,452,-4,0.8,7,124.2,18,4,12,13,35.8,456,+2,0.8,11,123.9,16,14,35.9,454,-6,1.8,5,122.3,3,42.4,460,0,1.9
ドミネーター,2,2.9,1.4,1.6,2200,1,2,3,464,0,56.0,2,136.0,17,1,56,11,10,10,35.0,464,-14,0.2,6,137.5,15,5,5,5,35.8,478,-4,1.6,3,123.3,16,5,3,3,36.2,482,+8,0.3,5,108.5,12,12,34.6,474,-2,0.7,5,110.8,3,34.7,476,0,0.9
ユウキング,18,97.2,20.8,33.6,2200,2,3,2,466,+8,56.0,14,116.3,16,4,56,10,10,14,40.0,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シースナイプ,3,14.3,3.4,5.1,2200,2,4,18,448,-8,54.0,6,118.3,13,6,54,4,4,3,39.2,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイトップイモン,11,139.1,20.2,32.7,2200,3,5,4,382,0,53.0,10,123.8,18,14,54,12,13,11,35.3,382,0,1.7,12,150.6,13,8,6,6,35.7,382,-2,1.8,12,97.0,18,15,16,17,36.0,384,0,2.3,13,76.0,15,14,38.0,384,+2,2.7,9,76.1,11,38.6,382,-2,1.7
ロスマリン,9,85.7,14.4,23.1,2200,3,6,2,444,-6,54.0,8,122.4,18,5,54,8,9,10,35.4,450,-6,0.9,13,118.7,15,11,2,6,42.7,456,+4,4.5,8,116.6,15,13,11,12,39.1,452,-4,2.2,13,74.0,11,13,37.1,456,+2,2.0,10,75.5,16,38.1,454,-2,2.0
マムシ,15,107.1,20.5,33.2,2200,4,7,2,500,+8,53.0,14,123.4,16,6,56,15,15,15,39.0,492,-4,3.1,11,122.8,15,11,14,14,38.9,496,+2,2.1,14,119.5,16,5,16,16,41.1,494,+4,5.4,11,118.9,8,12,39.6,490,0,5.3,0,0,0,0,0,0,0
ホーリーロックス,10,20.3,3.6,5.6,2200,4,8,23,492,-2,56.0,9,123.6,16,6,56,3,2,3,37.1,494,0,1.5,4,110.8,9,5,8,5,34.3,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセイリュウ,7,10.8,2.6,3.9,2200,5,9,2,466,0,56.0,6,122.0,18,8,56,8,7,4,35.5,466,0,0.5,4,108.1,18,1,4,3,35.7,466,+4,0.6,3,111.0,16,13,8,8,36.7,462,-6,0.3,5,91.2,2,5,0.0,468,+2,1.6,8,124.7,2,35.3,466,-2,0.9
セレナデスタン,4,3.8,1.5,2.0,2200,5,10,1,440,0,56.0,3,149.2,18,15,56,11,12,8,35.4,440,+6,0.1,2,143.6,17,12,4,4,34.4,434,0,0.1,5,148.4,11,3,8,8,34.4,434,-2,0.5,7,150.3,7,8,35.6,436,+4,0.8,9,138.7,6,35.4,432,+2,1.0
ジョーアイデア,6,9.3,2.1,3.1,2200,6,11,1,484,-2,56.0,5,149.3,18,6,56,4,5,5,35.3,486,0,0.2,9,107.8,18,12,17,16,35.0,486,-6,0.9,10,117.0,16,12,12,13,39.7,492,+4,3.3,9,119.1,2,8,40.4,488,+2,4.2,10,118.5,3,39.4,486,0,2.4
エーシンアルヘナー,13,191.2,21.1,34.0,2200,6,12,2,448,+2,56.0,11,101.7,16,1,54,9,9,0,39.7,446,-8,2.2,9,118.7,13,4,8,7,39.8,454,-4,2.9,7,116.4,16,14,15,15,39.1,458,+10,1.7,10,112.9,3,13,40.6,448,0,3.2,0,0,0,0,0,0,0
トライアンフウィル,5,12.1,2.8,4.2,2200,7,13,1,440,0,56.0,4,149.3,18,11,56,6,6,2,35.7,440,-2,0.2,6,152.1,16,9,4,4,35.8,442,0,0.9,12,124.3,14,1,10,11,36.3,442,-4,1.1,12,117.0,16,5,39.7,446,-2,2.3,6,115.6,3,38.1,448,-2,1.3
キョウワゴコウ,16,116.7,16.7,26.9,2200,7,14,2,468,-10,54.0,9,109.4,18,8,54,17,17,0,34.9,478,0,1.3,17,83.9,18,16,13,14,36.6,478,+2,2.9,16,92.3,16,6,16,16,39.2,476,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシワスレガタミ,17,144.7,29.9,48.4,2200,7,15,6,456,+8,54.0,13,104.6,14,1,54,13,13,0,40.0,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,12,180.6,42.1,68.1,2200,8,16,3,416,+6,54.0,13,138.0,17,16,54,13,13,13,37.1,410,+4,2.2,11,150.4,13,2,10,10,35.8,406,-2,1.6,8,124.2,16,6,12,12,37.5,408,-6,0.8,11,62.1,15,12,37.3,414,-6,0.9,13,75.3,4,37.9,420,0,1.6
ホッコーブリット,14,34.8,5.2,8.2,2200,8,17,5,480,+2,56.0,9,136.8,14,11,56,3,3,3,38.6,478,0,2.2,4,165.1,16,3,6,5,36.9,478,+10,0.8,13,123.7,18,17,10,11,36.9,468,-8,1.6,3,124.4,8,5,37.8,476,0,0.4,13,124.9,5,37.2,476,-2,1.5
スズノブレイヴ,1,19.7,7.0,11.0,2200,8,18,3,476,-4,56.0,10,107.8,18,17,56,8,6,0,35.9,480,-4,1.3,11,83.5,18,7,13,12,34.3,484,0,0.8,7,88.0,15,13,2,2,39.3,484,+8,1.6,12,75.2,7,6,38.3,476,+6,2.1,6,99.3,3,0.0,470,-12,2.0
