馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングタキシード,16,29.1,4.6,7.6,1800,1,1,2,466,0,56.0,8,74.8,16,2,56,3,3,0,38.8,466,+2,1.3,4,75.6,11,8,5,5,38.3,464,-2,1.2,7,89.0,16,6,1,1,40.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリカンヌ,13,32.2,4.2,7.0,1800,1,2,2,502,-10,56.0,6,115.7,16,7,56,12,11,11,38.3,512,-1,2.0,2,89.4,11,6,8,8,38.8,513,+19,0.8,5,117.9,9,4,9,8,39.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグル,4,12.4,3.2,5.2,1800,2,3,3,464,-6,56.0,7,138.0,16,11,56,2,2,2,36.9,470,0,1.6,7,110.2,16,14,10,9,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイキアーロ,7,3.4,1.3,1.8,1800,2,4,2,500,-10,56.0,2,117.0,15,4,56,10,9,9,37.5,510,-6,0.1,3,117.4,16,6,8,8,39.8,516,0,0.4,10,128.7,11,2,10,10,36.8,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシュート,9,132.1,18.5,31.9,1800,3,5,2,480,-14,56.0,12,109.9,16,8,56,9,10,12,40.0,494,+4,2.6,10,111.8,15,12,5,5,39.4,490,+14,1.4,10,96.1,12,11,3,3,35.7,476,-6,1.4,12,84.9,9,12,36.7,482,0,2.6,0,0,0,0,0,0,0
ボードメンバー,11,10.4,2.2,3.4,1800,3,6,1,496,0,56.0,2,87.3,15,7,56,4,5,0,38.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンスカイ,14,281.0,31.0,53.6,1800,4,7,1,512,-14,56.0,12,90.8,15,6,56,12,12,0,40.6,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンカー,10,200.2,21.9,37.8,1800,4,8,14,490,+6,56.0,10,112.4,13,3,55,6,6,7,37.7,484,0,2.1,6,110.7,8,4,4,4,38.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシュヴァルツ,5,2.9,1.2,1.6,1800,5,9,2,472,-2,56.0,3,114.6,16,1,56,2,3,3,37.8,474,-4,0.9,4,114.8,13,4,3,3,39.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,3,225.1,26.6,45.9,1800,5,10,2,464,-4,54.0,11,88.3,16,9,56,10,15,0,39.2,468,+2,2.3,5,89.7,11,11,3,4,39.4,466,+14,1.1,14,117.3,14,3,13,13,41.6,452,-2,6.8,7,112.2,6,2,40.6,454,0,2.9,0,0,0,0,0,0,0
サンマルデジタル,15,288.6,37.9,65.7,1800,6,11,1,474,+6,56.0,8,91.7,10,7,56,10,10,10,0.0,468,-16,2.3,8,73.8,10,6,7,7,36.6,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットチャンプ,6,24.4,3.6,5.8,1800,6,12,1,488,0,56.0,4,116.6,16,5,56,16,16,6,38.5,488,+2,1.3,10,117.9,12,7,4,5,40.3,486,0,3.0,7,88.7,15,5,9,9,39.2,486,+2,1.6,10,123.6,1,3,37.1,484,+2,1.5,5,123.5,1,36.3,482,-2,0.5
ツルマルスピリット,1,4.0,1.4,2.1,1800,7,13,2,484,0,56.0,6,123.8,18,9,56,10,10,4,38.3,484,+6,0.4,5,110.6,16,10,5,6,37.4,478,-8,0.6,0,0,0,0,0,0,0,0,0,0,9,110.9,4,10,36.2,486,0,2.0,0,0,0,0,0,0,0
シゲルサコン,2,315.0,31.7,55.0,1800,7,14,3,494,+2,56.0,11,111.9,16,9,53,16,16,12,40.1,492,-16,2.9,14,97.7,18,7,17,14,38.6,508,-6,3.5,10,125.0,14,12,8,8,37.0,514,-6,1.5,10,124.4,1,13,35.7,520,0,2.7,0,0,0,0,0,0,0
ツルマルトップワン,8,61.3,7.7,13.0,1800,8,15,2,456,-4,56.0,5,118.2,15,7,56,10,10,9,38.7,460,-6,1.3,11,118.5,15,6,5,4,40.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,12,30.7,4.0,6.5,1800,8,16,1,446,-2,56.0,6,115.6,16,3,56,11,12,14,38.1,448,-2,1.3,7,116.6,12,2,12,10,38.6,450,+2,1.7,7,116.5,16,2,9,9,38.7,448,-4,1.7,8,120.2,1,9,41.2,452,+2,1.9,9,118.3,12,38.9,450,-4,2.3
