馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショコラティエ,5,67.0,12.1,20.4,1800,1,1,15,448,-4,54.0,16,122.3,16,10,54,15,16,16,41.3,452,+10,4.5,14,97.2,18,16,15,14,35.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクリアビュー,2,55.1,6.7,11.2,1800,1,2,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォロンテール,13,50.7,6.8,11.3,1800,2,3,12,448,+4,54.0,14,124.4,16,11,54,3,4,8,46.4,444,-2,5.8,10,75.2,16,11,15,15,38.3,446,0,1.3,12,97.6,18,15,2,2,36.3,446,0,1.0,2,100.9,6,1,35.9,446,0,0.0,0,0,0,0,0,0,0
メルシーフリート,16,194.7,22.2,37.9,1800,2,4,16,466,-2,54.0,15,90.7,16,6,54,16,16,0,40.1,468,-4,3.3,15,89.0,16,16,14,14,38.9,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボージャングル,3,4.4,1.6,2.4,1800,3,5,13,464,+12,54.0,15,97.3,16,9,52,9,10,0,37.2,452,0,2.0,3,109.0,15,2,2,2,37.1,452,-6,0.3,2,122.1,15,15,6,5,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,11,42.9,6.1,10.1,1800,3,6,9,414,+10,54.0,10,90.3,16,4,54,10,10,0,39.1,404,+4,2.2,16,114.2,16,1,8,9,36.9,400,0,2.5,5,96.4,17,12,10,10,35.7,400,-2,1.3,3,110.1,6,6,34.8,402,0,0.6,0,0,0,0,0,0,0
スーパーティチャー,9,17.0,2.5,3.8,1800,4,7,7,486,-8,54.0,15,107.9,15,14,54,3,11,0,45.7,494,+6,7.9,8,113.9,15,7,5,7,36.7,488,-4,0.5,5,96.9,18,11,2,3,35.8,492,0,0.6,2,96.5,10,2,35.0,492,-8,0.1,9,97.3,11,35.4,500,+10,0.7
エバーシャイニング,1,4.3,1.3,1.7,1800,4,8,3,504,-6,54.0,4,110.1,16,15,54,2,2,2,36.4,510,+2,0.6,5,131.0,16,14,10,10,36.8,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメダンス,8,4.7,1.5,2.1,1800,5,9,1,422,-12,51.0,3,123.5,16,14,54,3,3,2,35.9,434,-2,0.4,3,111.3,16,9,5,7,36.6,436,0,0.2,7,95.8,18,3,7,7,36.0,436,0,0.5,5,82.0,12,11,34.7,436,+2,0.9,9,109.3,2,36.5,434,-2,1.4
コスモローダンセ,4,114.7,10.3,17.4,1800,5,10,7,420,+6,54.0,12,97.2,15,4,51,12,15,0,35.1,414,0,1.2,11,98.5,15,14,1,4,37.6,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドラインレディ,10,186.2,12.6,21.3,1800,6,11,11,460,+14,54.0,14,113.1,16,9,54,7,7,9,41.1,446,+6,4.3,11,127.8,14,3,1,1,36.9,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイファイン,15,131.8,15.8,26.8,1800,6,12,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビアングラス,14,276.9,30.3,51.7,1800,7,13,22,414,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.5,16,9,15,16,40.6,394,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオス,7,2.5,1.3,1.7,1800,7,14,3,440,+4,54.0,5,110.4,16,10,54,5,7,5,36.3,436,+4,0.9,3,96.8,18,14,4,4,35.0,432,-2,0.2,2,90.0,14,1,5,4,35.7,434,-10,0.2,2,111.9,8,2,35.1,444,+2,0.0,2,72.7,13,37.1,442,0,0.6
トウカイフォスター,6,74.7,7.7,12.9,1800,8,15,11,408,+2,54.0,11,97.1,16,4,54,11,14,14,36.6,406,-20,1.1,9,97.2,11,2,8,8,34.9,426,0,0.8,5,96.1,9,6,7,8,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイハテサグリ,12,299.7,38.6,65.8,1800,8,16,8,452,+23,54.0,10,92.3,10,5,54,7,8,8,0.0,429,-5,2.9,13,99.6,15,7,14,14,36.4,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
