馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビンテージワイン,9,163.3,12.8,24.8,1200,1,1,1,466,+4,56.0,7,74.3,16,9,56,10,9,0,38.9,462,+4,1.8,8,76.0,16,11,14,14,38.6,458,-6,1.8,9,75.0,16,13,15,13,37.6,464,-2,1.5,13,111.9,6,10,40.4,466,-2,2.3,13,75.5,1,39.6,468,0,2.4
ケイアイアシュラ,3,27.5,4.0,7.5,1200,1,2,1,482,-4,56.0,14,76.0,16,8,56,2,3,0,41.7,486,-8,2.5,13,85.2,16,11,3,4,35.8,494,+24,1.2,6,83.8,10,9,3,3,37.4,470,+2,1.6,5,84.1,6,5,36.4,468,0,0.2,0,0,0,0,0,0,0
アシュラノカゼ,14,210.9,41.9,82.7,1200,2,3,2,394,+2,54.0,8,74.8,16,8,54,9,9,0,39.4,392,+10,1.8,15,63.4,16,14,11,13,38.4,382,-6,3.1,16,75.5,16,16,15,16,38.0,388,-8,3.2,12,76.5,2,12,40.0,396,-2,1.8,16,72.3,7,38.0,398,+4,2.5
ショウナンアッパレ,4,9.7,1.9,3.3,1200,2,4,2,500,-8,56.0,8,72.9,15,6,56,11,10,0,37.4,508,+12,1.2,0,0,0,0,0,0,0,0,0,0,13,62.1,16,10,9,13,37.6,496,0,3.5,7,82.0,6,2,39.6,496,-2,1.5,7,89.3,12,40.2,498,+6,2.2
ベルモントフーガ,8,41.7,5.2,9.8,1200,3,5,5,446,-2,56.0,12,74.2,16,6,56,14,14,0,38.1,448,0,2.2,11,82.3,16,12,8,9,38.5,448,-2,2.1,5,74.6,16,16,4,3,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアン,13,73.5,7.0,13.4,1200,3,6,4,454,+6,54.0,7,76.1,16,12,54,3,4,0,40.9,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスクイン,7,29.1,3.7,6.7,1200,4,7,4,482,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,89.1,16,9,4,5,38.3,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センチュリーボーイ,5,8.6,1.9,3.2,1200,4,8,9,502,-2,56.0,12,89.0,16,2,56,3,3,0,40.1,504,-4,2.5,6,75.5,16,12,4,4,41.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラトリトン,2,4.0,1.3,1.9,1200,5,9,2,414,+6,53.0,3,72.3,15,16,53,12,13,0,36.5,408,0,0.6,7,73.3,16,3,8,7,37.9,408,0,1.3,9,74.5,16,11,12,14,38.8,408,0,1.2,2,72.5,15,11,37.7,408,-10,0.1,10,70.4,14,35.6,418,+4,1.1
マイネカラフル,6,60.2,5.4,10.2,1200,5,10,1,418,-2,54.0,11,74.6,16,13,54,13,12,0,38.5,420,+8,1.3,7,73.1,16,3,3,4,37.9,412,-4,0.6,13,103.0,16,12,3,5,41.2,416,+2,3.6,12,112.7,9,12,37.1,414,-12,2.5,8,86.6,8,34.9,426,0,1.1
コパサンスマイル,11,110.0,14.5,28.2,1200,6,11,2,440,+12,54.0,10,61.8,16,15,54,3,4,0,37.9,428,-2,1.2,16,72.8,18,18,10,13,36.8,430,+4,1.8,11,76.1,15,2,2,2,41.3,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアオーラ,10,7.0,2.1,3.6,1200,6,12,21,446,+10,54.0,6,97.3,11,8,54,4,4,0,35.1,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークラムロック,12,631.6,67.7,133.7,1200,7,13,4,496,+2,56.0,11,76.9,16,10,56,12,12,0,39.1,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスピエーグル,15,652.3,82.2,162.4,1200,7,14,3,462,0,56.0,16,74.3,18,9,56,14,15,0,38.2,462,-4,2.7,15,63.2,16,2,15,15,37.3,466,+18,3.1,16,101.1,17,12,7,10,39.5,448,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイオウジ,1,2.1,1.1,1.3,1200,8,15,2,456,-4,56.0,5,72.5,15,5,56,3,3,0,37.9,460,-6,0.8,5,99.3,16,8,3,4,38.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビキクエスト,16,201.8,19.8,38.7,1200,8,16,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
