馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイサフララ,12,201.4,29.8,61.7,1000,1,1,2,424,-4,56.0,12,111.9,13,3,56,13,13,12,40.5,428,0,4.6,14,118.8,16,13,15,14,41.5,428,+4,4.7,0,0,0,0,0,0,0,0,0,0,8,111.4,10,13,36.5,424,0,0.7,0,0,0,0,0,0,0
ケイエスジャパン,2,1.7,1.1,1.2,1000,2,2,1,492,+2,56.0,2,60.0,12,4,56,1,1,0,36.3,490,-4,0.3,8,70.4,16,2,1,1,36.0,494,+4,0.8,16,89.7,16,7,8,12,41.8,490,-8,3.7,10,87.2,1,7,39.6,498,0,2.6,0,0,0,0,0,0,0
サラノガンプ,3,11.1,2.6,4.9,1000,3,3,6,468,-2,54.0,7,71.0,16,1,54,4,2,0,36.3,470,0,0.5,5,70.8,16,10,3,3,36.2,470,0,0.9,10,71.1,16,10,5,5,36.0,470,+2,1.1,7,70.6,7,5,36.5,468,-4,1.3,6,71.0,5,36.6,472,+10,0.5
アーティカル,7,84.4,8.0,16.2,1000,4,4,2,438,-2,54.0,13,108.9,18,7,54,2,2,0,35.6,440,+4,1.4,12,110.4,15,11,9,8,41.2,436,-4,1.9,12,102.6,16,16,15,16,38.0,440,-2,2.0,7,75.5,2,14,38.3,442,-8,2.6,13,89.9,5,39.5,450,+8,1.9
リキアイタイリン,5,9.4,2.3,4.4,1000,5,5,2,440,-6,51.0,6,71.3,16,5,54,5,5,0,36.3,446,0,0.8,7,70.6,16,6,6,7,36.0,446,0,1.0,14,83.4,18,18,4,5,36.6,446,0,0.7,6,71.5,15,3,36.1,446,-4,0.4,12,126.5,16,37.9,450,0,2.8
オバマシチー,9,31.9,5.5,11.0,1000,5,6,0,570,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサハンター,10,15.1,2.7,5.1,1000,6,7,14,498,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.4,15,9,2,2,40.8,504,-12,0.9,9,131.7,16,9,1,1,38.2,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスラプチャ,6,13.7,2.3,4.3,1000,6,8,9,406,-4,54.0,6,73.6,16,9,54,7,8,0,37.7,410,-4,0.9,9,83.3,16,13,6,5,37.3,414,-10,0.7,5,71.3,16,1,4,3,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,4,6.0,1.5,2.3,1000,7,9,3,502,-4,56.0,9,61.1,12,2,56,9,9,0,36.2,506,-2,1.9,7,70.2,16,2,1,1,38.9,508,-2,1.6,4,73.6,15,3,6,6,38.3,510,+6,1.8,5,73.5,6,2,38.8,504,-4,0.9,3,60.5,3,36.8,508,-2,1.0
コンゴウタイガー,8,142.6,13.3,27.3,1000,7,10,2,468,-8,54.0,11,61.7,12,12,54,6,6,0,37.8,476,-4,1.3,7,60.9,12,7,6,6,37.0,480,+2,1.7,5,61.7,11,10,6,6,37.7,478,-12,0.7,13,71.6,10,4,37.0,490,-2,1.3,5,61.6,15,37.7,492,0,1.3
ルミエールヴェリテ,11,21.3,3.7,7.2,1000,8,11,9,468,-6,51.0,9,111.9,10,8,54,2,2,2,41.3,474,+4,2.4,15,119.0,16,16,2,2,42.2,470,+2,3.8,11,88.6,14,3,13,13,38.9,468,-6,1.9,12,112.1,10,6,41.0,474,0,3.1,9,83.6,4,37.7,474,+2,2.6
ハヤブサイッポン,1,14.8,2.0,3.7,1000,8,12,1,480,0,56.0,4,60.8,12,1,56,8,7,0,36.2,480,-2,1.1,5,60.2,12,3,7,7,35.6,482,+4,1.0,7,61.9,9,5,8,7,36.8,478,-2,2.3,10,61.4,3,11,36.2,480,-16,1.7,14,72.3,6,37.9,496,-4,2.3
