馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツセイレーン,10,318.5,44.2,74.7,1400,1,1,17,454,0,54.0,14,76.3,16,16,54,4,5,0,39.5,454,-2,3.0,15,111.3,16,2,7,6,40.9,456,-2,3.1,12,120.2,14,4,5,5,43.0,458,+6,4.3,17,84.5,15,12,36.4,452,0,2.2,8,70.4,6,35.5,452,0,0.9
ウインドフォレスト,14,101.4,10.2,17.0,1400,1,2,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニータ,18,30.3,6.7,11.0,1400,2,3,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットスポルム,13,115.1,19.9,33.4,1400,2,4,15,424,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.7,18,13,17,18,36.0,412,-6,1.7,10,72.0,13,7,4,5,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,5,6.3,1.7,2.4,1400,3,5,7,494,-4,56.0,2,82.0,18,1,56,1,1,0,34.9,498,0,0.3,2,95.3,18,7,3,4,35.1,498,-2,0.5,7,82.7,18,8,1,1,36.8,500,-8,0.8,14,71.9,1,4,37.9,508,-2,1.9,4,96.4,7,36.6,510,+2,0.5
ミッドタウンレディ,1,2.5,1.2,1.4,1400,3,6,3,486,-6,54.0,2,94.5,18,12,54,2,2,0,36.0,492,-14,0.1,3,81.2,18,10,9,8,34.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーデルハイト,8,6.1,2.2,3.3,1400,4,7,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチカネドウドウ,9,6.8,1.9,2.8,1400,4,8,10,458,+2,56.0,2,94.9,18,1,56,14,10,0,34.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャクソンバローズ,17,279.5,32.0,53.9,1400,5,9,10,524,0,56.0,8,71.9,16,16,56,3,3,0,36.5,524,+4,0.8,10,71.9,18,16,5,4,36.3,520,-6,0.9,13,110.9,18,16,2,2,36.4,526,+12,0.9,11,118.0,11,6,41.6,514,+6,2.8,11,111.8,11,36.2,508,0,1.7
イメージレイナ,16,59.9,10.1,16.8,1400,5,10,7,472,0,54.0,6,86.7,16,7,54,14,14,0,37.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマグナム,2,20.6,5.2,8.4,1400,6,11,33,522,+6,56.0,9,115.3,16,5,55,7,7,8,38.4,516,+4,1.5,8,117.1,14,8,2,2,41.2,512,+4,1.9,12,83.7,16,1,14,15,35.7,508,+4,1.3,16,111.4,16,11,37.7,504,+2,1.8,6,111.0,6,35.0,502,0,0.8
オポム,7,327.7,41.4,69.9,1400,6,12,7,430,+6,53.0,11,82.6,18,4,51,11,11,0,35.4,424,-4,1.6,13,77.2,15,11,14,14,39.3,428,0,3.7,11,114.7,16,16,1,1,39.7,428,-2,2.0,18,112.5,12,4,39.8,430,-4,4.6,7,111.1,8,35.4,434,0,1.3
マサノブルース,12,112.2,22.6,38.0,1400,7,13,11,424,-22,53.0,11,109.7,18,17,53,1,1,0,35.9,446,-8,1.1,14,111.6,16,14,1,1,39.5,454,+2,2.4,11,119.5,12,7,6,5,41.4,452,0,4.6,9,110.4,15,8,36.5,452,0,1.3,0,0,0,0,0,0,0
アグラフェーナ,15,380.8,36.1,60.9,1400,7,14,9,444,+8,54.0,12,97.7,16,11,54,12,12,0,36.5,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
