馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロングレジーナ,14,99.1,13.1,20.1,1200,1,1,9,440,+6,54.0,14,83.8,16,7,54,7,8,0,40.4,434,-4,3.0,15,127.6,18,5,3,3,41.2,438,-14,4.4,12,96.4,18,10,5,5,35.7,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイデサクラ,3,4.6,1.6,2.1,1200,1,2,2,470,-8,54.0,3,70.1,16,7,54,1,1,0,36.6,478,+14,0.6,12,71.3,18,4,2,2,37.3,464,-8,1.5,6,70.6,15,7,8,6,36.1,472,0,1.0,6,71.2,8,3,36.4,472,+4,0.3,5,56.7,4,33.9,468,-2,1.0
ディープブラック,15,152.0,25.0,38.9,1200,2,3,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュウクセイリュウ,5,50.3,9.5,14.5,1200,2,4,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカーホーマン,8,226.2,31.3,48.6,1200,3,5,5,430,0,56.0,15,111.9,16,4,56,8,10,0,38.2,430,-2,2.7,17,72.7,18,13,17,18,37.5,432,+4,2.7,10,71.9,14,10,11,13,35.4,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイランキング,11,19.4,3.3,4.8,1200,3,6,2,458,-4,56.0,5,74.8,16,2,56,7,7,0,37.8,462,0,1.3,8,62.1,15,6,8,9,37.8,462,-2,1.8,14,75.7,16,11,8,9,39.4,464,-8,2.4,8,76.1,13,4,39.3,472,0,1.5,0,0,0,0,0,0,0
アグネスクルーガ,6,4.1,1.5,2.1,1200,4,7,28,436,+14,54.0,5,82.7,18,1,51,12,12,0,34.8,422,-8,0.4,7,70.2,16,14,9,9,34.9,430,-2,1.1,3,69.2,13,9,7,7,35.0,432,-2,0.3,2,70.4,7,3,35.3,434,0,0.2,0,0,0,0,0,0,0
ケイアイアシュラ,2,7.0,2.2,3.2,1200,4,8,1,484,+2,56.0,3,72.3,16,2,56,2,1,0,38.0,482,-4,0.2,14,76.0,16,8,2,3,41.7,486,-8,2.5,13,85.2,16,11,3,4,35.8,494,+24,1.2,6,83.8,9,3,37.4,470,+2,1.6,5,84.1,6,36.4,468,0,0.2
プランソレイユ,16,186.8,23.3,36.2,1200,5,9,27,402,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.5,17,17,3,3,37.7,414,0,2.4,11,69.9,14,12,9,9,35.0,414,+4,0.8,15,71.8,7,14,36.4,410,-6,2.8,14,84.9,17,36.9,416,0,1.5
キルシュバウム,1,3.4,1.4,1.7,1200,5,10,1,426,-2,51.0,4,70.7,16,6,51,4,3,0,36.6,428,+2,0.5,4,70.6,17,6,3,2,35.5,426,-2,0.5,5,61.5,16,15,10,11,36.9,428,-10,0.6,9,75.2,14,2,41.0,438,+2,1.4,3,69.7,10,36.4,436,0,0.4
イサミユニヴァース,7,10.8,2.8,4.1,1200,6,11,9,456,+4,54.0,8,97.0,16,3,52,1,1,0,36.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンマスカット,12,356.7,49.1,76.3,1200,6,12,5,388,+2,54.0,14,73.3,18,17,54,4,4,0,38.0,386,-14,1.7,13,119.1,14,1,11,11,40.0,400,+2,3.2,9,118.4,15,1,12,13,39.3,398,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクレガリア,13,78.0,13.2,20.4,1200,7,13,10,516,+14,53.0,12,75.6,16,9,56,11,10,0,38.1,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイザクラ,4,7.5,2.0,2.9,1200,7,14,4,426,-2,54.0,6,73.3,16,11,54,2,2,0,38.0,428,+2,0.9,4,74.5,15,10,7,7,38.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,10,65.7,8.4,12.8,1200,8,15,11,458,+4,53.0,9,82.1,16,10,56,5,4,0,38.8,454,-2,1.3,10,75.3,15,12,8,10,39.9,456,+8,2.2,12,71.6,17,9,14,15,36.2,448,-4,2.6,5,82.9,7,9,35.3,452,+6,0.8,10,97.5,1,38.0,446,0,1.1
ダイワシュガー,9,110.5,14.7,22.7,1200,8,16,4,414,+4,54.0,14,99.4,16,13,54,12,14,15,36.4,410,-4,2.7,15,112.6,16,13,14,14,40.8,414,0,3.3,10,83.0,16,3,10,12,39.3,414,+2,2.5,13,84.5,13,6,35.9,412,0,1.1,0,0,0,0,0,0,0
