馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナカヤマナイト,1,1.2,1.0,1.1,1800,1,1,3,458,+2,54.0,2,108.3,17,10,54,2,2,0,33.9,456,-10,0.1,3,111.2,18,1,16,13,33.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,8,83.4,13.8,50.7,1800,2,2,2,474,0,54.0,8,111.1,10,7,54,2,2,2,37.1,474,-6,1.2,9,71.3,10,1,5,4,36.7,480,-6,2.2,10,96.9,16,1,4,3,35.2,486,+2,1.9,9,97.9,3,9,34.8,484,0,1.0,0,0,0,0,0,0,0
ナイスアゲイン,3,10.9,2.0,5.9,1800,3,3,3,492,+2,54.0,6,109.4,17,1,54,6,3,0,35.0,490,+8,1.2,9,85.2,18,8,16,16,35.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,4,276.4,36.1,134.7,1800,3,4,2,440,+2,54.0,17,84.2,18,15,51,13,15,0,37.0,438,-4,1.8,12,98.3,18,16,5,5,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズタイム,6,30.8,2.9,9.5,1800,4,5,1,442,-6,54.0,5,97.1,10,10,54,7,7,8,35.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンクラブ,11,53.4,5.0,17.3,1800,4,6,2,486,+8,54.0,9,110.5,13,4,54,11,10,0,35.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナクラウン,10,313.2,50.8,190.4,1800,5,7,2,432,0,54.0,15,97.9,16,2,54,8,11,0,36.1,432,-10,2.8,8,72.2,10,7,6,8,36.6,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェローレル,5,16.8,2.3,7.3,1800,5,8,2,446,-8,54.0,7,110.0,13,10,54,7,7,0,35.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンパイア,14,293.9,42.0,157.4,1800,6,9,1,468,-4,51.0,9,119.8,13,8,54,12,12,11,41.6,472,+2,2.8,14,114.9,16,10,14,14,36.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバーボン,7,55.1,5.0,17.5,1800,6,10,2,446,-6,52.0,8,96.4,16,1,52,8,7,0,34.7,452,+6,1.3,11,84.8,18,12,16,15,35.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヤクシー,12,407.6,43.1,161.5,1800,7,11,1,424,-2,54.0,11,71.7,15,12,54,13,13,0,34.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントウェルペン,2,10.9,1.6,4.2,1800,7,12,2,482,-10,54.0,5,110.0,13,11,54,2,2,0,35.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンバーレイク,13,248.1,31.8,118.8,1800,8,13,1,548,-6,51.0,8,123.9,9,3,54,7,7,8,40.0,554,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスシーズン,9,14.5,1.9,5.5,1800,8,14,2,442,-10,54.0,4,109.7,13,12,54,3,3,0,35.5,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
