馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルホンブチョウ,5,45.4,5.0,14.3,1200,1,1,1,444,0,54.0,8,83.6,14,10,54,13,12,0,35.4,444,+6,1.4,8,71.4,11,8,10,10,35.4,438,+4,1.6,12,65.5,14,12,8,11,41.0,434,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーガン,2,1.8,1.1,1.1,1200,2,2,1,464,-8,55.0,3,83.2,14,13,54,4,4,0,36.0,472,+8,1.0,2,69.3,10,7,2,2,35.1,464,+8,0.2,4,69.3,15,14,2,2,35.9,456,-6,0.3,14,85.0,14,2,37.1,462,0,1.6,0,0,0,0,0,0,0
マキハタファントム,6,8.9,1.7,4.1,1200,3,3,0,478,+2,55.0,10,75.8,16,3,54,15,13,0,37.8,476,0,1.8,8,61.7,13,13,3,3,38.7,476,-2,2.0,3,70.5,10,10,1,1,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハウンド,8,226.3,25.5,77.1,1200,4,4,0,430,-6,55.0,12,84.5,13,5,54,13,13,0,36.2,436,+6,1.7,13,66.3,14,10,14,14,38.2,430,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュバ,9,180.9,20.4,61.7,1200,5,5,1,456,-4,55.0,12,113.7,12,1,54,12,12,0,36.7,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,7,34.1,3.0,8.1,1200,6,6,1,448,0,55.0,8,120.0,10,6,54,9,9,9,41.2,448,+8,2.0,7,70.1,14,10,14,13,34.8,440,-2,1.3,5,70.7,11,10,8,7,35.0,442,+6,0.9,7,70.5,4,8,35.3,436,+12,1.1,9,61.9,12,37.1,424,0,1.5
マイネタバサ,4,3.5,1.1,1.7,1200,7,7,2,418,+4,54.0,2,71.3,7,3,54,1,1,0,36.1,414,0,0.3,8,91.7,14,11,3,2,38.5,414,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メトログリペン,3,8.0,1.7,4.1,1200,7,8,1,494,+2,55.0,8,111.9,12,7,54,2,1,0,35.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリミテッド,10,152.3,12.8,38.4,1200,8,9,6,424,0,52.0,10,71.9,11,5,54,6,6,0,37.1,424,+4,2.3,11,65.5,14,14,8,9,41.0,420,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマイベスト,1,10.7,1.9,4.7,1200,8,10,1,500,+2,55.0,8,112.0,13,3,54,9,9,11,35.4,498,-6,0.8,8,110.1,13,7,11,12,34.1,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
