馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモピアス,8,10.0,2.0,3.3,1200,1,1,0,444,+2,54.0,2,68.7,18,8,54,8,7,0,35.3,442,+2,0.2,4,69.0,18,11,10,9,34.7,440,+2,0.3,5,69.0,18,12,6,6,35.5,438,-2,0.5,5,68.4,15,4,35.4,440,0,0.5,13,84.5,4,37.8,440,0,1.9
ヒデノキセキ,6,15.2,2.9,5.1,1200,1,2,0,474,+10,56.0,5,68.8,18,9,56,14,14,0,34.8,464,+4,0.3,5,68.6,18,10,8,6,34.8,460,-2,0.3,4,68.4,18,9,8,8,35.2,462,+2,0.5,8,69.9,11,11,35.3,460,+8,1.1,5,69.3,6,33.9,452,-4,0.8
クリールサンライズ,13,37.2,5.4,9.6,1200,2,3,2,458,-2,56.0,9,69.9,18,4,56,10,10,0,35.1,460,0,1.1,4,69.0,18,6,11,10,34.6,460,+6,0.3,13,109.5,18,4,7,8,38.3,454,-2,1.7,6,96.8,12,10,35.0,456,+12,0.5,9,88.6,3,39.3,444,-2,1.0
グリームバイオ,10,59.0,10.4,19.0,1200,2,4,12,442,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.4,16,2,6,6,38.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマグナム,14,89.7,18.0,33.3,1200,3,5,3,520,-8,56.0,16,111.2,16,13,56,5,5,10,41.7,528,+12,5.0,13,74.8,16,6,6,5,39.0,516,-4,2.4,9,74.6,15,5,13,11,37.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティア,11,37.7,7.0,12.6,1200,3,6,4,422,-4,54.0,12,112.6,13,9,54,2,2,3,43.5,426,-12,5.3,7,72.0,16,1,8,6,36.5,438,+2,1.0,15,72.1,16,7,6,8,37.0,436,+18,1.5,2,71.2,8,11,35.9,418,-4,0.1,9,75.5,7,38.0,422,-4,1.8
ユメノカケハシ,3,3.0,1.2,1.5,1200,4,7,1,440,+4,54.0,2,68.8,18,8,54,6,8,0,34.7,436,-10,0.1,3,69.3,18,7,4,4,35.7,446,+10,0.6,3,68.4,18,12,6,5,35.3,436,+2,0.5,6,95.3,12,3,34.9,434,-4,0.5,8,110.7,1,37.7,438,-4,1.5
スナークトマホーク,1,3.4,1.3,1.7,1200,4,8,1,422,-6,56.0,3,68.8,18,2,56,10,6,0,34.5,428,+2,0.1,2,68.3,18,17,3,3,34.9,426,+4,0.0,2,67.9,18,3,4,5,34.9,422,-4,0.0,9,122.7,1,7,36.0,426,+8,0.8,8,108.3,8,36.2,418,+4,0.8
シップーナカヤマ,7,46.8,10.0,18.2,1200,5,9,3,418,-6,54.0,14,110.0,16,2,51,1,1,1,37.7,424,-10,1.9,14,69.0,18,14,2,2,36.2,434,+12,1.1,9,69.9,18,12,8,8,35.5,422,-10,1.4,4,83.0,14,2,36.3,432,+8,0.3,11,74.5,8,38.2,424,+4,2.5
ユニバーサルサンド,5,91.9,13.6,25.0,1200,5,10,2,458,-2,54.0,10,69.8,18,1,53,14,14,0,35.3,460,-8,1.0,12,68.8,18,10,7,7,35.1,468,+20,0.6,11,112.7,16,7,2,2,38.3,448,-2,1.7,12,110.4,1,6,38.2,450,+4,1.7,4,96.9,7,36.7,446,0,1.6
チャツミムスメ,2,12.6,2.7,4.6,1200,6,11,1,434,+2,54.0,5,69.0,18,12,54,1,1,0,35.5,432,-2,0.3,8,73.3,16,10,2,2,37.7,434,0,1.1,4,70.8,16,14,1,1,36.4,434,-10,0.2,11,62.6,15,3,38.9,444,+4,2.5,12,72.9,1,38.2,440,-2,1.3
オポム,4,128.8,13.5,24.8,1200,6,12,3,434,+4,53.0,8,69.7,18,15,53,10,7,0,35.8,430,0,1.0,7,84.1,18,12,8,8,36.7,430,+6,1.2,11,82.6,18,4,11,11,35.4,424,-4,1.6,13,77.2,11,14,39.3,428,0,3.7,11,114.7,16,39.7,428,-2,2.0
ジュエリーフラン,9,5.0,1.6,2.5,1200,7,13,0,442,+2,54.0,4,68.8,18,4,54,6,5,0,35.5,440,0,0.3,2,70.6,16,2,3,3,35.7,440,+2,0.0,8,70.8,16,2,3,3,36.3,438,0,0.5,2,69.8,6,5,35.7,438,-2,0.5,3,71.8,18,36.5,440,-6,0.2
クリノキンバリー,16,50.7,21.1,39.0,1200,7,14,3,402,-4,54.0,10,60.5,14,11,54,6,5,0,37.1,406,-16,1.3,0,0,0,0,0,0,0,0,0,0,5,60.8,16,6,4,4,36.9,422,-2,0.7,6,60.9,1,3,37.0,424,+7,0.6,9,101.2,10,0.0,417,-7,3.9
ブルガリアンローズ,12,27.3,5.9,10.6,1200,7,15,3,464,+2,54.0,7,69.7,18,13,51,6,4,0,36.0,462,-6,1.0,11,109.8,16,14,2,3,37.4,468,+18,2.1,8,123.2,16,14,2,2,36.8,450,-22,1.5,16,120.6,15,4,43.6,472,0,6.9,6,97.9,6,34.9,472,0,0.6
ノーチラスリング,17,276.6,53.2,99.2,1200,8,16,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビヨンセ,15,372.4,61.3,114.4,1200,8,17,3,418,-4,54.0,17,70.6,18,8,54,7,9,0,36.8,422,-6,1.9,16,69.6,18,2,3,7,36.2,428,0,1.4,12,72.0,16,4,6,7,36.5,428,+12,1.4,18,99.6,8,15,38.4,416,-6,4.6,11,71.2,8,34.6,422,-2,1.4
テイエムシーザー,18,361.2,47.6,88.8,1200,8,18,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
