馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリアキー,8,244.3,38.3,79.2,1800,1,1,16,430,+4,53.0,16,83.7,18,13,54,14,14,0,34.5,426,-2,1.7,13,83.1,16,16,13,12,35.6,428,+12,1.4,15,70.9,15,6,14,14,35.7,416,-6,1.7,13,96.4,8,14,34.6,422,0,1.9,1,72.9,15,37.8,422,0,0.0
ダイワフェズブルー,11,115.6,15.6,32.1,1800,2,2,11,478,-10,53.0,10,107.7,15,10,52,4,4,4,40.2,488,+12,1.9,8,116.3,14,3,2,2,40.3,476,-2,1.1,12,111.6,16,16,12,12,35.3,478,-2,1.3,1,118.5,15,3,39.3,480,0,-0.5,0,0,0,0,0,0,0
アポロストーム,5,34.5,3.9,7.6,1800,3,3,1,492,+6,57.0,5,107.8,15,12,57,7,7,7,34.9,486,0,0.7,10,94.6,16,16,4,2,35.2,486,-2,0.9,8,82.5,18,2,11,11,33.6,488,0,1.0,9,116.7,5,5,38.9,488,-10,1.7,10,107.5,13,38.5,498,-4,1.0
ユーピロンユー,4,55.3,6.9,13.8,1800,3,4,11,458,+16,55.0,14,122.6,16,7,55,1,1,1,37.5,442,-6,1.4,6,107.9,16,11,2,2,36.6,448,+10,0.7,13,110.3,16,12,2,2,37.7,438,+2,1.2,15,109.8,16,2,37.6,436,-4,1.7,6,110.1,4,37.4,440,+6,0.4
コスモマクスウェル,6,9.7,1.6,2.8,1800,4,5,20,468,+10,53.0,2,108.4,11,11,54,6,5,5,34.8,458,+2,0.1,1,111.1,14,7,3,2,34.3,456,-4,0.0,2,111.3,16,16,3,3,36.1,460,0,0.2,2,111.3,6,5,36.5,460,+8,0.2,10,96.5,10,36.9,452,-8,1.2
トレノソルーテ,12,458.9,66.0,136.9,1800,4,6,23,518,-6,54.0,12,109.0,15,9,57,4,4,8,41.1,524,+2,3.1,16,100.2,16,4,8,9,39.7,522,+6,3.3,1,103.7,10,10,1,1,39.2,516,0,0.0,9,97.5,10,13,40.8,516,-2,1.6,1,88.1,8,38.9,518,+8,-0.4
ロックフルマーク,7,83.8,8.8,17.7,1800,5,7,7,408,-2,55.0,14,108.0,18,18,54,8,8,0,36.1,410,-4,2.4,1,109.8,16,8,12,12,35.4,414,+2,-0.3,4,110.6,15,3,6,7,35.8,412,+2,0.4,2,107.1,5,7,36.9,410,-2,0.1,12,118.0,10,41.1,412,0,3.6
アルマトゥーラ,3,13.3,2.0,3.7,1800,5,8,2,460,0,55.0,2,109.0,14,1,54,7,8,8,35.4,460,-6,0.1,7,109.9,14,10,8,8,35.2,466,-6,0.5,6,94.6,9,6,3,3,34.6,472,+10,0.8,1,95.9,6,3,34.6,462,+6,-0.2,4,141.6,3,38.2,456,-2,0.2
ダイワファルコン,1,1.7,1.1,1.2,1800,6,9,15,508,+4,55.0,5,107.8,16,12,56,2,2,2,35.1,504,+4,0.6,5,120.3,18,6,7,9,34.6,500,-2,1.2,8,121.3,18,15,13,13,35.5,502,0,0.5,3,126.5,2,8,36.3,502,-10,0.4,2,94.7,7,34.5,512,-2,0.0
トーセンウィン,10,71.1,5.2,10.4,1800,6,10,18,496,+12,53.0,8,148.6,15,2,56,10,9,9,35.6,484,-4,1.0,1,108.0,16,16,14,12,34.1,488,-2,0.0,4,114.1,15,6,4,6,38.2,490,-2,0.3,3,124.9,15,6,36.5,492,-6,0.1,11,120.9,16,42.2,498,0,2.6
セトノジャーニー,13,215.3,25.6,52.8,1800,7,11,8,486,-19,55.0,1,86.0,9,4,55,1,1,1,40.8,505,+5,-1.1,1,85.4,6,2,1,1,40.3,500,-2,-0.7,2,83.7,7,1,2,2,38.4,502,+4,0.1,12,95.7,4,3,36.8,498,0,1.3,6,96.7,2,34.9,498,-2,0.6
ムービーハウス,2,3.8,1.3,2.0,1800,7,12,5,532,-16,57.0,3,106.7,13,11,57,5,5,0,34.2,548,+26,0.4,0,0,0,0,0,0,0,0,0,0,3,119.2,18,12,4,3,35.5,522,-4,1.0,5,121.6,7,8,35.4,526,-8,0.3,3,106.5,7,33.0,534,+6,0.4
ポルトゥエンセ,14,12.6,2.3,4.3,1800,8,13,23,482,0,53.0,1,114.6,14,13,54,2,2,2,39.8,482,-4,-0.1,12,111.4,16,13,9,8,38.5,486,+12,2.9,2,113.6,15,1,1,1,36.7,474,+2,0.2,2,109.5,6,5,36.1,472,-2,0.5,5,84.7,6,34.7,474,0,0.5
ヒシドンネル,9,16.7,2.9,5.4,1800,8,14,2,500,+4,57.0,5,93.7,16,5,57,2,1,1,35.1,496,+4,0.3,6,109.5,18,18,4,5,34.7,492,-10,0.7,7,94.0,18,18,4,4,36.3,502,-6,1.1,15,110.5,1,11,41.4,508,+14,3.6,13,102.9,9,36.8,494,-2,2.5
