馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラダイスモデル,5,56.4,6.2,20.7,1700,1,1,1,452,-8,53.0,11,107.5,15,10,53,13,13,13,38.1,460,+4,2.2,9,116.5,15,8,9,9,40.7,456,+6,1.6,4,73.5,15,12,10,10,38.2,450,+2,2.1,9,109.9,4,4,39.9,448,-8,1.7,2,108.8,14,39.9,456,0,0.3
ミルフィアタッチ,1,1.3,1.1,1.1,1700,2,2,2,462,-2,55.0,2,106.1,15,9,55,6,6,4,37.4,464,+2,0.2,3,113.9,14,7,13,13,36.9,462,+4,0.8,5,107.2,16,16,13,13,37.8,458,-4,0.6,5,107.3,16,6,38.3,462,+10,0.7,11,106.5,11,38.6,452,-8,0.9
ピーチフィズ,2,35.2,6.2,20.7,1700,3,3,38,484,+40,52.0,16,97.3,16,14,55,16,16,0,35.0,444,-8,2.1,14,96.3,14,12,8,14,35.1,452,+1,1.8,1,103.2,14,8,1,1,39.7,451,0,-0.3,12,105.4,5,7,41.1,451,+10,1.5,3,103.7,12,40.4,441,-3,0.4
ソフィバニヤン,14,8.3,1.6,4.1,1700,3,4,10,498,-14,50.0,12,121.7,17,5,52,4,3,0,34.6,512,+8,1.0,1,107.4,18,2,6,6,34.4,504,+15,-0.1,4,91.0,9,1,6,6,38.6,489,-1,0.7,9,88.4,3,3,39.8,490,+6,1.6,10,102.7,13,41.1,484,+2,2.7
ペパーミントラヴ,6,24.1,3.4,10.6,1700,4,5,1,520,-16,55.0,11,115.2,13,13,55,5,6,4,39.5,536,+6,2.3,11,114.1,15,11,12,12,37.5,530,-8,1.6,17,159.0,18,7,18,18,42.2,538,+6,10.0,5,124.3,6,6,40.0,532,+22,1.4,6,115.4,8,40.3,510,0,1.0
ホッコーフクヒメ,9,43.6,2.8,8.7,1700,4,6,2,472,-2,55.0,9,108.0,15,8,55,15,14,14,38.8,474,+32,1.4,8,107.7,16,14,15,15,37.7,442,-6,1.2,7,108.5,13,8,11,12,38.4,448,0,1.1,5,107.6,16,15,38.3,448,-2,0.4,5,107.8,4,38.9,450,0,0.5
ジダイ,13,313.7,35.9,125.8,1700,5,7,1,400,0,50.0,16,71.1,16,2,50,16,16,0,38.1,400,-18,2.6,4,92.9,8,7,6,5,38.8,418,+6,0.6,5,91.8,7,1,6,6,40.1,412,-1,2.1,7,93.4,7,3,41.3,413,-3,2.4,6,92.4,7,41.1,416,+5,1.7
チーフヴァージニア,8,476.7,43.5,152.8,1700,5,8,2,434,-6,55.0,16,121.8,16,5,55,15,15,14,35.9,440,-2,1.9,16,137.2,17,16,17,17,36.0,442,-6,2.3,9,133.3,15,2,12,11,35.6,448,+2,1.7,5,120.4,7,8,34.3,446,+2,1.2,7,123.0,7,35.1,444,0,1.0
カオカオプリン,4,7.7,1.4,3.5,1700,6,9,0,444,-6,50.0,3,107.4,11,3,50,10,9,10,38.9,450,+10,0.3,7,86.6,15,14,9,11,37.6,440,-2,1.1,3,90.8,12,10,7,8,40.5,442,-8,0.3,8,74.0,13,6,39.4,450,+4,1.9,2,68.7,14,36.9,446,0,0.1
ダイワバーガンディ,3,16.1,2.4,7.2,1700,6,10,3,464,-20,54.0,11,82.2,18,5,55,12,9,0,34.5,484,+18,0.9,7,73.0,16,11,9,9,38.1,466,-2,1.3,9,79.0,16,11,13,12,37.0,468,0,0.8,5,72.9,3,12,37.2,468,+4,0.5,16,100.8,14,39.7,464,-4,2.5
パワーシフト,10,443.5,37.4,131.0,1700,7,11,0,502,0,53.0,12,71.0,16,6,54,13,13,0,38.0,502,+12,2.8,4,62.4,8,5,8,8,36.7,490,+8,1.4,7,112.0,8,3,8,8,38.9,482,-6,1.7,6,110.8,6,5,39.3,488,+4,1.5,6,111.1,7,41.1,484,-6,1.9
セーリオフィリア,7,432.8,37.2,130.4,1700,7,12,1,410,-6,53.0,11,122.7,11,11,53,11,11,11,35.3,416,+2,1.2,8,109.8,13,6,13,12,38.3,414,+12,2.0,11,124.3,15,8,9,9,37.0,402,-8,1.2,7,112.8,9,16,36.5,410,+10,0.7,3,123.7,10,36.7,400,0,0.4
フェニックスワン,11,342.4,28.2,98.7,1700,8,13,1,430,+4,53.0,14,79.8,16,11,53,12,12,0,37.6,426,-8,1.8,15,110.2,18,3,3,4,36.5,434,+4,2.7,16,102.4,18,18,3,6,42.5,430,0,6.8,9,83.9,9,2,36.1,430,+2,0.9,4,95.9,8,35.4,428,+6,1.2
ハギノウタヒメ,12,26.8,3.4,10.7,1700,8,14,2,446,-4,55.0,14,120.6,16,15,54,16,15,14,34.8,450,+24,0.7,17,123.8,18,10,14,14,38.6,426,-4,4.9,2,122.9,16,3,12,9,34.5,430,-2,0.1,3,106.4,6,11,35.2,432,+2,0.2,4,108.0,9,35.6,430,-4,0.2
