馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーサイドカフェ,3,40.6,8.1,11.7,2000,1,1,16,460,+4,53.0,2,119.0,13,12,54,3,3,3,40.1,456,+4,0.0,1,118.9,11,6,2,2,38.7,452,-6,-0.9,1,115.3,9,9,3,3,37.8,458,+2,-0.4,2,118.8,1,4,39.1,456,+8,0.1,6,108.3,3,40.4,448,-2,1.8
メイショウニケ,11,184.0,36.1,53.1,2000,1,2,49,500,+20,55.0,1,92.8,11,4,54,4,4,3,39.1,480,-3,-0.6,1,92.2,11,6,8,8,39.8,483,-11,-0.8,11,124.8,18,6,2,2,40.3,494,+16,2.7,13,123.6,12,7,37.7,478,+2,3.1,4,124.8,4,36.8,476,-2,0.7
デューン,5,46.2,8.2,11.9,2000,2,3,6,488,-2,55.0,16,96.7,16,5,55,2,2,0,36.5,490,+4,1.4,12,86.7,16,8,7,9,39.0,486,+18,2.1,5,107.4,16,16,7,5,36.3,468,+6,0.2,3,107.8,3,1,35.3,462,0,0.2,4,101.4,10,36.4,462,0,0.3
アコガレノダンス,10,132.5,25.1,36.9,2000,2,4,4,434,+4,52.0,14,121.7,18,18,54,9,10,9,36.7,430,+8,2.8,14,122.3,15,15,2,2,38.0,422,-8,2.9,11,121.8,15,5,10,11,37.5,430,0,1.7,6,111.1,6,11,34.7,430,0,0.4,3,94.5,1,34.3,430,0,0.3
プラージュ,7,7.3,2.5,3.4,2000,3,5,11,468,+2,54.0,8,120.3,15,4,53,12,12,5,36.1,466,+10,0.9,1,133.8,18,12,14,14,35.5,456,+10,-0.1,2,122.4,16,4,9,6,36.5,446,-16,0.2,4,112.4,15,6,35.3,462,-4,0.3,5,124.4,15,37.4,466,+22,1.0
ネオベローナ,9,7.9,2.5,3.4,2000,3,6,20,462,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,123.1,16,15,7,6,35.6,458,0,0.6,3,123.1,16,2,7,6,34.6,458,0,0.3,6,122.4,16,2,36.7,458,0,0.4,12,117.0,10,40.5,458,+2,1.6
カイゼリン,1,27.8,6.9,9.9,2000,4,7,5,472,+2,55.0,14,121.7,18,5,55,16,18,18,36.8,470,+10,1.9,12,109.2,16,15,9,9,34.4,460,-16,1.8,9,121.8,16,16,11,11,36.1,476,0,1.1,5,123.4,8,4,35.1,476,+10,0.6,12,108.3,14,34.9,466,+16,1.2
プリティダンス,2,16.0,3.6,5.1,2000,4,8,7,470,-4,55.0,7,108.3,18,11,55,8,6,0,34.9,474,-10,0.5,14,96.6,18,18,5,3,35.4,484,-2,0.9,10,95.3,18,5,4,4,34.3,486,+4,0.9,8,109.3,3,5,36.5,482,+8,0.5,8,98.7,3,36.7,474,-2,0.7
ピロートーク,8,14.8,3.1,4.4,2000,5,9,4,418,+6,54.0,6,120.3,18,10,54,14,14,7,36.2,412,+6,0.9,5,109.3,14,4,6,5,36.0,406,+6,0.5,7,107.6,11,10,7,7,39.2,400,-2,2.3,7,98.5,3,6,38.6,402,-4,1.6,12,109.3,11,34.8,406,+6,1.1
セキサンダンスイン,4,4.7,1.8,2.3,2000,5,10,6,444,-2,51.0,8,108.6,16,6,51,15,15,7,36.8,446,-2,1.3,4,121.5,16,14,13,14,35.9,448,+2,0.3,3,108.0,14,13,11,10,34.3,446,0,0.1,3,121.2,10,12,35.6,446,-4,0.3,2,107.7,3,34.5,450,+6,0.0
シャドウノート,12,33.7,7.8,11.3,2000,6,11,2,454,-14,54.0,11,137.1,16,9,54,2,2,2,36.7,468,+2,1.3,5,161.2,16,15,10,9,36.4,466,-10,1.4,7,146.8,13,6,11,11,35.1,476,-2,0.6,5,148.9,2,5,36.0,478,0,0.9,1,148.9,2,35.4,478,+4,-0.6
ラヴドシャンクシー,15,4.0,1.5,1.8,2000,6,12,17,474,+6,55.0,5,107.0,14,10,55,5,5,5,35.4,468,-6,0.5,8,110.0,14,9,4,5,36.4,474,+10,0.8,3,95.0,14,14,6,6,35.0,464,+2,0.3,5,94.1,6,5,34.6,462,-2,0.5,1,107.7,11,35.4,464,-8,-0.2
ヤマニンアロンディ,14,176.4,26.1,38.4,2000,7,13,5,480,+6,55.0,10,155.5,16,9,55,16,16,12,36.4,474,+4,2.2,11,122.6,16,4,14,13,35.9,470,-4,0.6,16,109.2,16,16,15,16,36.3,474,+10,1.7,7,121.2,12,12,34.9,464,-10,0.6,12,156.7,13,36.8,474,+2,1.4
クヴァルダ,16,6.7,2.2,3.1,2000,7,14,11,482,+10,55.0,6,120.2,15,11,55,7,7,3,36.1,472,-8,0.8,10,123.7,16,10,10,11,35.0,480,+2,0.9,8,109.5,13,10,3,3,37.0,478,+2,0.9,3,109.2,7,4,35.2,476,+6,0.5,13,108.8,15,35.1,470,-4,1.3
コスモザガリア,13,12.4,2.6,3.5,2000,8,15,9,506,+2,55.0,7,121.8,16,3,55,4,4,5,36.6,504,-10,0.6,0,0,0,0,0,0,0,0,0,0,8,107.1,18,1,3,2,34.9,514,+6,0.6,1,107.8,9,1,34.6,508,0,-0.3,4,121.7,10,34.7,508,-6,0.1
キャッスルトン,6,31.7,6.7,9.6,2000,8,16,9,434,0,55.0,11,122.2,16,12,55,12,12,13,36.5,434,-6,1.0,5,120.8,16,2,6,7,36.2,440,0,0.7,3,120.3,16,2,6,3,35.9,440,-8,0.1,8,148.2,6,6,36.3,448,-4,1.0,9,107.1,5,34.0,452,+14,0.6
エプソムサクラ,17,179.4,77.9,114.6,2000,8,17,10,412,-12,52.0,13,108.3,15,6,52,8,8,10,40.1,424,+3,3.7,6,103.9,10,8,7,8,0.0,421,-8,1.6,8,107.3,9,9,9,9,0.0,429,-1,2.5,3,89.4,3,4,0.0,430,+7,1.0,1,88.9,6,0.0,423,+4,-0.6
