馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネラルバイオ,5,79.8,0,0,1800,1,1,2,432,-14,56.0,7,116.7,12,9,54,8,7,8,39.0,446,0,2.0,13,89.8,16,2,8,13,40.5,446,-9,3.5,2,88.5,10,9,2,2,0.0,455,-5,0.2,9,118.2,9,4,38.4,460,0,2.2,0,0,0,0,0,0,0
シンボリカンヌ,1,19.9,0,0,1800,2,2,1,500,-2,56.0,4,108.7,15,7,56,10,10,9,37.7,502,0,1.1,13,117.2,16,2,10,9,39.7,502,-10,2.5,6,115.7,16,7,12,11,38.3,512,-1,2.0,2,89.4,6,8,38.8,513,+19,0.8,5,117.9,4,39.2,494,0,0.9
フォルメン,11,5.4,0,0,1800,3,3,3,486,-4,54.0,6,110.4,15,1,53,1,1,1,41.5,490,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンメッシュ,8,14.5,0,0,1800,3,4,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,2,8.9,0,0,1800,4,5,1,442,-4,56.0,5,113.5,14,4,56,2,2,2,37.9,446,0,0.8,6,116.0,16,4,1,1,39.8,446,-12,1.1,3,115.1,16,7,8,6,38.8,458,-4,0.8,4,115.8,8,5,38.8,462,+2,0.6,6,116.9,16,38.3,460,-10,0.7
ミリオンデンジャー,3,20.5,0,0,1800,4,6,1,494,-6,56.0,5,87.8,16,12,56,8,5,0,37.8,500,+6,1.8,8,119.4,16,11,5,5,42.9,494,-8,4.1,4,88.1,16,6,3,4,38.0,502,0,1.3,2,99.7,6,4,38.1,502,-2,0.0,10,119.7,10,41.3,504,-4,1.5
ランドゴーカイ,6,21.7,0,0,1800,5,7,6,444,+4,56.0,7,110.5,16,12,54,10,7,0,37.1,440,-6,1.3,4,111.6,15,4,9,10,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,9,99.4,0,0,1800,5,8,14,434,0,56.0,9,89.6,16,14,56,14,14,0,39.2,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルメリク,7,10.3,0,0,1800,6,9,5,466,-2,56.0,2,117.4,15,5,56,2,2,2,39.0,468,0,0.6,10,110.9,16,6,10,10,39.2,468,-6,2.6,6,115.8,13,13,5,5,39.8,474,-2,1.4,12,76.4,3,12,38.8,476,0,2.7,0,0,0,0,0,0,0
エスケープボーイ,14,252.0,0,0,1800,6,10,8,480,-26,56.0,14,123.2,15,15,56,13,13,13,42.2,506,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンメイ,13,239.4,0,0,1800,7,11,1,440,-8,54.0,12,110.1,15,4,54,11,10,12,39.8,448,+2,2.5,18,126.1,18,4,18,18,36.2,446,-4,2.7,15,113.3,16,9,12,11,37.3,450,-2,1.6,13,76.5,1,11,39.9,452,0,3.4,0,0,0,0,0,0,0
アルコベジータ,12,4.3,0,0,1800,7,12,2,500,0,56.0,3,115.5,11,5,53,3,4,4,37.9,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,4,4.4,0,0,1800,8,13,1,440,-4,56.0,4,112.9,14,2,56,5,3,5,36.9,444,0,0.2,4,116.4,13,8,5,6,38.3,444,+2,0.6,4,117.2,13,6,7,7,38.2,442,-4,1.4,3,115.6,8,8,37.8,446,-4,0.2,4,115.3,10,37.4,450,-10,1.6
プルムアンシエル,10,6.3,0,0,1800,8,14,3,482,-10,56.0,7,87.7,16,10,54,9,7,0,38.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
