馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャトルキャール,11,115.4,20.6,29.3,1800,1,1,19,454,+8,55.0,12,112.7,16,9,52,13,14,14,37.3,446,+6,2.2,9,127.2,13,13,13,13,38.0,440,0,1.5,1,105.7,16,12,9,11,37.6,440,0,-0.1,6,104.4,12,16,36.0,440,+4,1.0,2,113.1,15,37.6,436,-4,0.5
グリッターエルフ,9,39.4,9.0,12.7,1800,2,2,2,476,+4,53.0,8,113.6,12,5,55,1,1,1,39.4,472,+12,1.3,13,117.8,16,7,3,3,41.7,460,-12,2.9,9,125.8,9,5,8,7,36.2,472,0,2.5,12,149.9,9,1,37.7,472,-4,2.0,1,106.9,6,37.2,476,-2,0.0
ホーマンラフィット,14,186.3,28.9,41.0,1800,3,3,27,488,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,105.8,16,14,13,13,37.5,476,+2,0.8,3,103.0,16,14,12,12,36.9,474,-2,0.8,7,154.0,7,3,37.4,476,+2,1.8,8,107.6,3,36.6,474,-8,1.7
パーフェクトラン,5,5.0,1.8,2.3,1800,3,4,1,518,-2,57.0,2,111.9,16,7,57,10,10,10,37.4,520,+4,0.1,5,106.4,16,1,10,10,37.3,516,-2,0.5,3,113.0,15,11,6,6,36.8,518,+10,0.3,4,114.9,9,4,37.9,508,-4,0.4,5,124.6,5,37.7,512,+2,1.2
アドマイヤインディ,8,4.0,1.6,1.9,1800,4,5,2,446,-12,55.0,2,112.8,12,6,54,7,6,6,38.1,458,+24,0.5,4,118.2,11,5,6,7,37.7,434,0,1.0,2,119.3,14,11,11,11,36.9,434,-8,0.1,1,113.3,11,3,38.0,442,-2,-0.2,2,115.2,10,37.9,444,+10,0.2
ダノンマッハ,12,91.8,20.0,28.3,1800,4,6,8,518,+4,57.0,15,115.3,15,5,57,3,3,10,38.9,514,+6,2.6,11,107.2,15,2,12,12,38.2,508,+6,1.4,14,114.5,15,2,4,3,39.2,502,-2,2.9,8,112.4,10,5,38.4,504,+2,1.7,1,125.6,9,36.5,502,-2,-0.1
バトルブリンディス,2,33.4,5.5,7.7,1800,5,7,0,462,-4,57.0,10,114.1,15,4,57,9,9,8,37.5,466,+2,1.2,7,153.0,16,8,6,5,36.9,464,-2,0.5,4,113.1,15,3,12,11,36.4,466,+6,0.4,7,106.4,1,12,37.9,460,+4,0.7,3,114.7,12,37.6,456,-4,0.2
ハギノリベラ,6,8.3,2.4,3.2,1800,5,8,2,512,0,57.0,1,113.2,16,14,56,11,12,8,36.3,512,+4,-0.2,2,121.5,14,3,10,10,37.1,508,+6,0.3,4,120.7,16,3,16,16,36.7,502,0,0.1,5,149.7,14,11,38.2,502,-6,1.3,7,112.7,10,37.6,508,+6,0.5
マヤノバルトーク,13,98.3,21.5,30.6,1800,6,9,1,508,-4,54.0,13,113.9,16,6,55,1,1,2,40.0,512,+6,2.1,0,0,0,0,0,0,0,0,0,0,15,107.4,16,8,5,5,38.6,506,+4,1.9,11,111.2,16,3,39.7,502,+6,2.3,5,126.2,15,38.6,496,-4,1.5
キャプテンマジン,3,9.2,2.4,3.2,1800,6,10,1,494,-8,57.0,8,112.8,16,14,57,11,12,14,37.5,502,0,1.0,3,111.8,10,9,8,9,38.0,502,0,0.3,1,112.2,16,1,11,10,37.0,502,-2,0.0,2,111.4,13,10,36.7,504,+2,0.0,4,119.5,13,37.6,502,+14,0.7
ハイローラー,4,6.5,2.2,2.9,1800,7,11,3,490,-6,57.0,5,119.9,12,10,56,6,6,3,37.8,496,0,0.5,7,113.3,12,1,6,7,36.5,496,+2,0.5,3,111.8,15,15,7,6,37.1,494,+2,0.3,4,114.7,14,10,37.5,492,+6,0.2,2,123.7,6,36.8,486,+2,0.3
ウィッシュビーワン,1,5.9,2.0,2.6,1800,7,12,1,478,-8,57.0,3,112.1,16,13,57,2,2,1,38.2,486,+6,0.3,5,114.7,16,2,2,3,37.5,480,0,0.2,6,84.2,16,10,9,7,36.6,480,0,0.8,9,83.9,8,5,37.1,480,+6,0.9,4,105.9,1,38.0,474,-2,1.1
ヒミノプリンセス,10,50.7,10.8,15.2,1800,8,13,2,524,-6,55.0,7,113.1,12,3,55,11,10,10,38.1,530,-2,0.8,1,115.9,13,8,2,2,36.9,532,+6,0.0,3,115.0,16,10,4,4,39.1,526,+4,0.3,4,112.4,11,3,37.1,522,-16,0.6,9,113.8,11,38.8,538,+6,2.1
メイショウブンブク,7,6.7,2.0,2.6,1800,8,14,2,464,+4,57.0,3,152.6,16,1,56,6,8,9,36.3,460,-4,0.1,1,135.0,12,3,2,3,37.5,464,+2,-0.1,8,120.9,16,11,14,14,36.4,462,+4,0.3,1,133.2,4,6,37.5,458,0,-0.4,4,139.9,6,36.2,458,-6,0.8
