馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピカピカジョオー,15,138.0,19.2,39.7,1000,1,1,26,408,+2,51.0,10,71.4,17,11,53,16,14,0,36.0,406,-4,1.1,11,71.6,13,9,3,5,36.8,410,-6,2.1,12,62.2,13,4,12,12,36.8,416,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,8,7.4,1.5,2.6,1000,1,2,4,436,0,54.0,12,111.4,16,14,54,10,10,12,38.8,436,+4,1.4,3,60.7,15,10,8,8,36.4,432,0,0.2,10,74.6,16,11,15,14,37.6,432,0,2.0,7,61.2,6,6,37.0,432,-4,1.2,3,60.9,5,36.3,436,-4,0.2
ノアライン,3,3.9,1.2,1.8,1000,2,3,2,476,-4,54.0,4,60.2,16,8,53,2,2,0,37.0,480,+2,0.4,2,60.9,16,7,2,2,37.4,478,-8,0.0,16,77.8,16,15,11,16,40.9,486,+8,4.3,11,85.5,1,1,40.0,478,0,4.0,0,0,0,0,0,0,0
カシノイワイザケ,13,326.4,36.0,74.6,1000,2,4,2,466,-4,56.0,16,90.4,16,6,56,16,16,0,39.8,470,+4,3.1,15,63.3,15,2,14,14,37.7,466,-2,2.6,16,63.2,16,4,15,15,37.2,468,+8,3.1,14,113.7,2,14,41.2,460,+2,3.2,12,86.0,11,36.7,458,+6,1.8
ラヴアンドサンクス,6,5.8,2.1,3.7,1000,3,5,2,428,0,54.0,15,76.1,16,4,54,1,2,0,40.6,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサヒメ,10,68.1,8.7,17.6,1000,3,6,5,430,-4,54.0,14,71.3,18,14,54,6,4,0,36.2,434,+6,1.8,16,83.7,17,9,11,8,36.4,428,+8,1.7,12,72.1,13,5,1,1,37.0,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートップス,14,72.9,9.0,18.3,1000,4,7,8,432,+8,52.0,9,75.1,16,3,54,12,13,0,40.0,424,-12,3.1,11,74.6,16,16,3,2,39.9,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,4,2.2,1.1,1.3,1000,4,8,3,392,-6,51.0,2,60.6,16,14,51,1,1,0,37.5,398,-4,0.0,2,73.9,16,3,1,1,39.9,402,+6,0.1,7,73.1,16,16,1,1,39.5,396,-6,0.7,12,70.7,16,1,37.2,402,-4,1.2,9,69.8,8,36.0,406,+16,0.7
オーナーズアイ,11,187.5,19.9,41.2,1000,5,9,3,412,-8,54.0,13,76.8,15,1,54,5,5,0,39.9,420,-2,3.4,7,75.7,9,7,2,2,38.4,422,-2,2.2,5,75.0,16,9,11,9,38.1,424,+2,1.1,18,71.3,18,13,36.7,422,0,1.4,12,83.3,17,34.9,422,0,1.0
ブライティアカーサ,5,106.8,13.8,28.3,1000,5,10,2,456,+4,51.0,9,61.1,16,10,51,3,3,0,37.6,452,-6,1.3,15,76.0,16,14,6,8,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアステイン,9,56.2,5.9,11.9,1000,6,11,2,468,+2,56.0,10,61.1,16,14,55,11,13,0,37.0,466,0,1.3,5,61.5,14,8,2,3,37.8,466,0,0.8,11,75.4,16,6,3,3,41.0,466,-4,1.9,10,75.7,2,1,40.8,470,+12,1.6,16,72.1,14,36.9,458,-6,3.1
プリンセスストーム,7,22.9,3.5,6.8,1000,6,12,4,462,-10,54.0,11,61.8,16,2,54,5,4,0,38.0,472,-8,0.9,7,87.8,16,6,4,4,38.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスラスベガス,12,34.7,4.6,9.1,1000,7,13,6,440,-12,54.0,13,75.6,16,9,54,8,9,0,40.7,452,+6,2.1,7,74.5,16,8,1,1,39.7,446,-2,0.6,12,112.8,13,10,3,3,35.9,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントアリーバ,2,60.5,6.3,12.6,1000,7,14,4,474,0,56.0,6,61.5,14,11,56,7,6,0,37.4,474,-6,0.8,13,76.1,16,15,9,10,41.4,480,+2,3.0,7,61.5,16,12,11,10,37.0,478,+12,1.4,14,91.4,1,12,40.6,466,0,3.3,0,0,0,0,0,0,0
ワンアイドドラゴン,16,465.7,53.5,111.2,1000,8,15,2,458,-2,56.0,13,76.1,16,11,56,5,6,0,39.9,460,0,2.6,15,73.5,17,8,15,15,36.7,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクロアゲハ,1,15.0,2.8,5.3,1000,8,16,2,468,+4,54.0,13,110.5,16,3,54,6,4,6,40.5,464,-2,2.3,5,61.6,16,8,3,3,38.0,466,+10,0.7,15,74.5,15,11,15,14,37.3,456,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
