馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルゴユウサン,14,63.7,11.1,16.7,1400,1,1,5,490,+14,57.0,16,116.9,16,10,57,2,2,2,40.5,476,-14,4.2,1,90.0,8,1,1,1,0.0,490,-2,-1.2,1,90.9,9,1,1,1,0.0,492,+4,-0.5,1,91.7,5,1,0.0,488,-5,-1.3,1,99.2,9,0.0,493,+13,-0.1
シュウボンバー,10,132.7,20.0,30.2,1400,1,2,6,494,-8,57.0,14,85.6,16,15,57,7,9,0,38.7,502,-10,1.4,10,108.3,16,15,5,5,39.7,512,-4,2.4,10,108.0,16,13,3,3,39.9,516,+16,2.3,6,108.3,6,2,40.5,500,-6,0.4,8,69.8,16,37.9,506,+12,1.3
プライムパレス,9,145.9,26.5,40.2,1400,2,3,5,582,+20,57.0,12,72.5,16,5,57,13,14,0,37.1,562,-6,1.3,8,72.8,16,1,8,7,36.8,568,0,1.1,15,86.1,16,1,16,16,37.1,568,-5,1.8,1,86.8,7,3,0.0,573,-7,-0.3,9,73.0,15,36.7,580,+3,1.3
ライフストリーム,8,15.9,3.7,5.3,1400,2,4,6,490,-8,56.0,7,84.6,16,12,55,10,10,0,37.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,5,72.1,15,7,6,5,36.2,498,-2,0.5,7,73.4,1,7,37.4,500,-2,0.7,12,109.8,13,40.5,502,+2,2.6
シゲルケンシン,6,7.2,2.1,2.9,1400,3,5,5,462,-4,54.0,2,84.9,16,7,56,9,7,0,37.3,466,-2,0.4,2,84.9,15,1,14,12,36.7,468,0,0.1,4,85.8,16,14,13,12,38.1,468,-6,0.7,1,87.3,9,10,38.0,474,-2,0.0,3,86.2,10,37.6,476,0,0.2
スマートアーサイト,4,10.4,3.0,4.3,1400,3,6,3,474,0,54.0,1,85.5,15,4,56,4,4,0,37.5,474,+4,-0.7,2,85.1,16,16,8,8,36.4,470,-8,0.1,6,116.8,13,2,1,1,40.0,478,+4,0.7,3,73.5,9,3,38.4,474,+4,0.8,3,85.5,15,37.4,470,-2,0.0
アキノラブ,12,117.9,25.1,38.0,1400,4,7,9,456,+2,55.0,11,120.1,11,8,55,6,6,8,43.3,454,-14,5.6,10,108.6,15,6,13,12,39.2,468,+20,1.7,12,114.0,16,16,10,10,38.7,448,0,2.3,6,107.2,4,9,38.9,448,+4,1.0,1,107.4,6,38.1,444,+4,-1.1
クレスコワンダー,7,7.5,2.0,2.8,1400,4,8,6,488,-2,57.0,10,85.1,16,14,57,15,14,0,37.5,490,-4,0.9,3,84.9,15,2,7,6,36.1,494,-6,0.5,3,83.2,16,14,11,11,35.8,500,-2,0.3,3,84.6,16,6,36.4,502,+12,0.2,2,83.2,10,36.6,490,+8,0.1
マイプラーナ,2,4.8,1.7,2.2,1400,5,9,3,470,0,55.0,5,84.4,16,4,55,7,9,0,36.2,470,-2,0.3,8,71.8,16,3,13,14,35.6,472,0,1.0,2,71.5,15,3,11,11,35.6,472,+6,0.3,6,72.7,3,7,37.8,466,-6,0.5,9,127.4,8,39.5,472,0,2.4
イチオカ,5,19.0,4.6,6.7,1400,5,10,1,518,-4,57.0,5,84.5,16,13,57,11,11,0,36.8,522,0,0.6,6,72.7,16,7,14,14,35.6,522,0,1.0,2,72.0,15,14,13,10,36.2,522,+2,0.2,6,73.3,11,10,37.8,520,0,0.7,4,85.7,1,38.3,520,+8,0.7
