馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカノバッハ,3,29.3,6.4,10.4,1000,1,1,1,450,-4,54.0,13,84.9,18,16,54,8,6,0,36.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミヤビ,1,11.9,3.0,4.8,1000,2,2,1,460,-8,54.0,11,84.5,18,15,54,10,10,0,36.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダンサー,11,14.5,4.0,6.4,1000,3,3,4,470,-8,54.0,10,72.8,10,6,54,2,2,0,37.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアギャンブラー,13,10.0,3.5,5.6,1000,4,4,0,430,-10,53.0,10,71.2,12,4,54,2,3,0,38.7,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケパルフェ,4,4.3,1.5,2.0,1000,4,5,3,474,+16,54.0,5,75.8,11,8,54,1,1,0,40.5,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーフォート,10,42.2,6.2,10.1,1000,5,6,3,464,+4,54.0,8,76.4,11,5,54,9,9,0,38.6,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスパ,7,5.5,1.6,2.4,1000,5,7,2,482,+2,51.0,4,72.5,7,1,51,6,6,0,36.1,480,-2,0.7,11,98.5,12,12,1,1,37.6,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストリガー,6,7.7,1.8,2.7,1000,6,8,3,408,-6,54.0,3,75.5,11,7,54,10,10,0,37.0,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,2,3.4,1.2,1.5,1000,6,9,3,444,-12,54.0,2,75.3,11,10,54,5,4,0,39.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウトクリュウ,12,111.4,33.4,55.8,1000,7,10,1,438,-8,54.0,16,114.6,16,3,54,10,10,0,38.1,446,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンワイルド,5,12.3,2.9,4.5,1000,7,11,3,450,-16,54.0,4,75.7,11,11,54,6,6,0,39.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,9,130.7,30.2,50.5,1000,8,12,2,424,0,54.0,13,73.1,13,9,54,13,12,0,35.1,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,8,130.2,24.4,40.7,1000,8,13,1,428,-4,54.0,16,85.9,18,12,54,14,15,0,36.8,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
