馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノスローン,11,45.4,4.9,7.9,1700,1,1,27,508,+26,56.0,1,113.8,16,14,56,5,5,9,37.1,482,0,-0.1,4,115.4,11,11,5,5,37.8,482,+2,0.9,4,115.8,12,1,5,5,38.5,480,-6,1.1,3,116.3,1,9,37.8,486,+10,0.5,6,109.8,9,40.2,476,+4,1.4
ピースオブキング,5,54.7,8.1,13.2,1700,1,2,1,492,+6,56.0,11,114.4,16,7,55,1,1,1,38.5,486,+2,1.0,6,68.5,16,1,5,5,37.2,484,0,0.7,4,59.9,12,1,6,5,36.3,484,+4,1.3,11,108.1,3,5,38.9,480,-10,1.0,1,73.5,1,0.0,490,+16,-0.7
チャームドライフ,13,153.1,18.0,29.9,1700,2,3,22,470,+18,56.0,10,110.8,10,2,54,1,1,1,36.9,452,+6,1.9,1,108.9,9,1,1,1,37.4,446,-6,0.0,10,87.1,16,10,11,12,39.0,452,+2,1.0,6,87.0,3,6,38.8,450,0,0.4,2,87.8,5,38.4,450,+6,0.2
カシノピストン,14,263.1,17.4,28.9,1700,2,4,5,468,+20,56.0,6,106.4,15,5,55,8,7,5,37.8,448,-2,1.1,10,86.1,14,2,14,12,38.2,450,-4,1.9,8,73.2,16,8,13,13,36.4,454,0,0.6,10,86.9,7,13,39.1,454,+4,1.7,8,97.3,1,39.0,450,+4,2.0
ホッコーキングオー,4,10.6,2.3,3.4,1700,3,5,2,500,0,56.0,12,109.4,15,12,54,6,4,2,40.6,500,-2,2.6,3,106.2,15,3,3,3,38.0,502,-4,0.9,2,103.5,16,3,2,2,36.0,506,0,0.1,9,113.3,13,10,38.3,506,+2,1.2,6,105.5,3,38.5,504,+2,0.6
グランドチャペル,6,13.2,2.1,3.1,1700,3,6,5,478,+8,56.0,8,106.4,15,12,54,14,14,14,36.9,470,+10,1.2,1,116.3,15,15,8,9,37.6,460,-4,-0.4,3,108.3,16,1,10,8,37.5,464,0,0.3,3,107.2,4,14,39.0,464,+4,0.3,6,115.1,14,38.6,460,-8,1.0
モルフェキング,3,3.9,1.4,2.0,1700,4,7,3,468,-2,56.0,2,106.0,13,1,55,1,1,1,37.9,470,+6,0.0,6,106.0,15,12,4,5,38.0,464,-2,0.4,2,107.5,13,7,2,2,36.8,466,+4,0.0,8,108.9,3,5,39.0,462,-2,1.5,10,108.0,11,38.6,464,+4,0.9
ブルーシーズン,9,328.3,31.9,53.1,1700,4,8,0,482,0,54.0,13,106.0,15,7,54,2,3,3,38.9,482,-4,2.2,7,108.2,10,3,4,4,40.1,486,-2,2.5,7,107.7,15,13,7,7,39.5,488,+6,0.9,6,105.7,2,8,38.2,482,-2,1.4,6,107.2,6,38.5,484,+2,1.3
ベルモントパッシオ,10,149.3,14.4,23.9,1700,5,9,3,516,+2,57.0,10,108.7,12,9,57,3,3,3,40.0,514,-6,2.8,7,116.3,16,15,2,2,39.7,520,+12,1.9,4,116.0,14,14,1,1,38.3,508,-2,0.4,6,113.8,1,2,39.3,510,-10,0.5,7,108.6,9,40.7,520,0,2.5
ダノンマスターズ,16,43.2,5.6,9.1,1700,5,10,13,474,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,109.0,13,9,6,6,40.3,474,-2,3.1,11,111.4,11,11,7,4,37.8,476,+14,1.9,13,110.5,14,2,36.5,462,-4,1.2,14,109.2,11,40.8,466,+2,2.4
ベストルート,12,67.3,7.5,12.3,1700,6,11,27,470,+4,57.0,13,114.7,16,5,57,5,5,11,37.8,466,-2,2.0,4,113.7,16,14,3,1,37.7,468,0,0.4,6,85.7,15,5,10,9,36.7,468,-10,1.3,11,86.4,16,15,37.7,478,-2,1.5,12,115.0,16,38.9,480,-6,1.8
マイティークラウン,8,77.8,9.2,15.1,1700,6,12,3,444,0,57.0,5,108.0,15,6,54,15,15,14,37.9,444,+4,1.1,8,106.7,15,14,15,15,37.1,440,0,1.4,9,79.8,15,14,15,15,35.8,440,+4,1.1,11,71.9,2,11,37.5,436,-2,1.7,12,72.8,14,36.2,438,-4,1.6
トーホウアレス,1,2.3,1.3,1.7,1700,7,13,29,468,0,57.0,14,113.2,15,7,57,9,9,8,38.0,468,-2,1.7,4,105.0,16,1,6,3,37.8,470,0,0.9,1,105.9,16,8,11,11,37.7,470,+6,-0.9,2,106.2,11,8,37.8,464,+6,0.5,1,107.0,11,37.3,458,-2,-1.0
ユジェニックブルー,2,3.9,1.3,1.8,1700,7,14,2,524,+2,56.0,2,106.2,15,5,55,2,2,2,37.6,522,-2,0.1,2,106.7,12,2,3,6,37.8,524,+2,0.0,5,114.2,10,10,5,6,37.8,522,0,0.8,2,112.3,1,6,38.0,522,0,0.9,3,114.9,9,37.1,522,-2,0.1
セイカプレスト,7,66.1,6.4,10.4,1700,8,15,2,474,0,57.0,9,108.2,15,2,56,13,13,14,37.9,474,+2,0.7,5,107.5,15,5,13,13,39.0,472,+2,0.5,8,87.0,15,2,12,12,38.1,470,+2,1.8,5,107.7,6,3,39.3,468,0,0.8,3,107.3,1,38.2,468,+4,0.2
オンワードネス,15,218.2,34.6,57.8,1700,8,16,11,486,0,56.0,7,115.3,8,7,56,3,3,3,41.0,486,+1,1.5,6,114.7,11,4,8,8,40.8,485,0,1.7,1,114.5,12,10,3,3,39.9,485,+5,-0.1,3,114.2,6,5,39.8,480,-3,0.0,7,114.6,4,40.0,483,+8,1.2
