馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブザヘヴン,4,4.2,1.4,1.8,1400,1,1,1,440,+2,54.0,2,85.1,16,16,54,7,4,0,38.1,438,+12,0.2,2,99.6,16,8,3,5,38.1,426,-2,0.2,3,73.2,15,3,10,8,36.7,428,0,0.5,4,73.5,14,7,37.6,428,-10,0.6,5,61.3,9,35.7,438,+2,0.7
ザッハトルテ,1,5.8,1.7,2.4,1400,1,2,1,428,+2,54.0,4,85.2,16,3,54,5,4,0,38.2,426,-2,0.3,3,73.3,16,12,8,6,36.8,428,+6,0.3,3,85.5,16,4,9,9,36.7,422,-2,0.5,15,75.0,12,2,39.1,424,+4,1.7,4,74.6,11,37.0,420,0,1.2
ノブクィーン,10,42.3,10.7,17.2,1400,2,3,3,456,+6,54.0,13,83.5,18,7,54,1,1,0,37.2,450,+2,1.4,2,85.4,18,1,1,1,37.3,448,+2,0.9,15,111.4,16,3,5,6,41.2,446,+2,2.6,9,109.4,5,6,39.7,444,+4,1.8,6,88.5,10,39.8,440,-12,1.2
クリーンエメラルド,11,26.3,4.7,7.4,1400,2,4,3,462,0,54.0,12,95.4,18,11,54,13,11,0,36.1,462,+4,1.0,5,85.8,16,14,9,9,36.9,458,0,0.8,4,85.8,16,10,13,11,37.2,458,+8,1.5,11,118.8,1,5,39.9,450,-4,3.0,5,116.6,10,38.4,454,-2,0.7
ハナショウブ,6,18.4,4.9,7.7,1400,3,5,11,490,+2,54.0,7,87.2,16,7,54,5,6,0,38.4,488,+2,1.6,5,86.8,16,15,2,3,38.4,486,+2,0.5,11,117.3,14,7,4,4,39.0,484,-6,1.4,7,73.3,8,8,36.9,490,+4,1.0,4,87.0,15,39.8,486,+2,0.6
マルヨシャトル,2,5.8,2.0,2.9,1400,3,6,7,480,-3,53.0,2,87.8,9,8,54,2,2,2,39.0,483,+9,1.1,8,116.5,16,4,4,3,40.0,474,-4,2.4,4,88.0,13,8,3,3,38.7,478,+2,0.5,4,87.6,11,4,38.5,476,0,1.3,0,0,0,0,0,0,0
ウェーブピアサー,14,15.3,4.3,6.8,1400,4,7,5,484,+4,54.0,8,101.8,16,12,54,2,2,0,40.5,480,+2,1.8,7,112.5,14,1,2,3,35.4,478,-2,1.4,11,71.3,16,14,15,15,34.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンスタイリス,16,160.3,28.1,45.7,1400,4,8,0,478,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴィコード,3,3.8,1.4,1.7,1400,5,9,1,444,-4,54.0,3,85.1,16,4,54,9,8,0,38.0,448,0,0.2,6,81.8,18,1,18,16,34.1,448,+2,0.8,8,97.8,15,6,5,4,35.9,446,-4,1.1,4,96.8,10,7,35.7,450,0,0.3,0,0,0,0,0,0,0
パキッシュ,5,11.6,3.4,5.2,1400,5,10,2,476,+6,54.0,5,114.7,16,2,54,3,3,4,38.6,470,+2,0.6,11,74.8,15,13,5,5,39.7,468,-10,3.0,5,73.6,15,7,3,3,38.3,478,+2,0.7,15,96.7,8,5,37.0,476,-4,2.1,4,115.8,8,40.0,480,+2,1.2
