馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マチカネセキガハラ,4,56.2,9.9,14.8,1800,1,2,6,486,+2,51.0,15,111.6,15,11,50,13,13,10,42.7,484,+14,4.0,1,118.5,14,4,1,1,40.2,470,-2,0.0,4,116.4,15,14,2,2,40.4,472,+2,1.2,13,96.3,13,9,36.4,470,+2,1.6,6,71.3,14,36.1,468,0,0.7
カシマパフューム,11,233.9,40.1,60.9,1800,2,3,3,414,-2,54.0,12,108.2,16,2,54,9,9,9,37.9,416,+6,1.0,4,108.4,15,8,9,8,38.4,410,0,0.8,7,100.6,16,1,7,8,38.6,410,+2,1.6,5,102.0,5,5,39.9,408,+15,1.2,1,102.6,5,39.6,393,-17,-0.3
オメガリトルスター,6,7.7,2.2,3.0,1800,2,4,1,440,+2,54.0,4,107.5,16,3,52,5,5,5,38.9,438,+4,0.2,8,69.8,16,13,5,9,35.4,434,-4,0.8,9,72.8,16,1,11,9,38.3,438,+6,1.2,8,55.9,13,7,33.6,432,+4,0.5,12,69.1,8,35.5,428,+4,0.9
ポレンティーナ,5,34.9,6.7,10.0,1800,3,5,2,436,+3,54.0,7,94.9,14,3,54,6,4,4,40.3,433,-1,0.8,7,107.7,15,3,9,9,39.1,434,+2,1.5,4,107.2,15,3,12,9,37.6,432,-10,0.3,13,109.3,6,2,35.1,442,-3,1.9,9,103.4,1,40.0,445,+5,1.8
ロマンシエール,9,6.4,1.9,2.6,1800,3,6,6,414,-22,55.0,13,111.1,15,15,52,1,1,1,42.9,436,+14,3.5,14,114.8,14,14,2,2,40.6,422,+8,2.7,1,106.5,16,4,2,2,38.5,414,+2,-0.3,2,113.7,9,2,37.4,412,-4,0.1,2,114.6,14,39.9,416,0,0.7
ベルスリーブ,1,4.6,1.6,2.1,1800,4,7,10,496,-4,55.0,8,100.3,10,9,55,2,2,0,38.3,500,+20,1.4,12,117.4,13,9,3,4,42.1,480,-2,4.3,1,107.7,13,5,11,13,38.7,482,-6,0.0,1,117.3,12,7,38.8,488,+6,-0.1,2,101.2,13,38.5,482,-2,0.1
テイクザスカイ,13,128.0,26.1,39.6,1800,4,8,6,478,+6,55.0,15,123.2,16,16,55,8,10,5,38.0,472,0,2.0,13,96.5,18,5,18,18,34.4,472,+2,0.8,7,107.4,14,1,11,10,35.0,470,-2,0.9,13,70.9,16,2,35.9,472,+10,1.1,10,82.3,11,34.8,462,+2,0.7
ウインク,8,12.4,3.1,4.4,1800,5,9,6,478,+12,55.0,11,163.3,14,7,55,8,8,4,36.3,466,-12,1.2,11,109.2,15,2,12,11,38.4,478,0,2.0,5,112.8,15,6,14,14,38.4,478,0,1.4,2,163.5,3,1,36.0,478,-2,0.1,9,107.9,6,38.1,480,0,1.3
ストロングジョイス,10,22.3,4.9,7.3,1800,5,10,2,436,+2,55.0,4,107.3,16,10,55,9,7,6,38.7,434,+6,0.9,7,106.1,14,9,9,9,38.8,428,-2,2.0,0,0,0,0,0,0,0,0,0,0,13,107.8,12,9,34.8,430,0,1.3,13,108.7,11,39.3,430,+2,2.7
ショウナンハゴロモ,14,37.8,12.1,18.3,1800,6,11,10,470,0,55.0,11,96.4,18,8,55,9,11,0,34.8,470,+10,0.7,14,96.2,16,15,10,11,35.3,460,0,1.4,9,122.2,12,8,6,6,35.4,460,-2,1.2,8,120.9,9,15,34.0,462,-4,1.0,15,110.7,11,38.1,466,+2,1.9
メジロフローラ,3,14.4,3.4,4.9,1800,6,12,3,460,+14,55.0,4,105.9,16,1,55,7,7,9,36.8,446,-10,0.6,6,94.8,18,13,12,14,35.0,456,-6,0.7,4,106.7,13,11,7,7,38.7,462,+2,0.5,4,106.5,4,4,37.6,460,-2,0.6,6,105.2,5,37.5,462,+4,0.7
トワインブルーム,7,65.4,12.6,19.0,1800,7,13,3,458,-14,54.0,8,107.7,16,7,54,14,13,13,37.1,472,+16,0.5,8,115.0,15,14,13,13,39.0,456,-18,2.1,1,107.6,15,6,13,13,38.3,474,+4,-0.3,4,98.7,4,10,37.1,470,-16,0.4,8,110.2,13,40.2,486,+24,2.3
ドンダケー,12,101.7,12.6,19.0,1800,7,14,2,470,+2,55.0,5,107.9,16,7,55,11,11,13,38.5,468,+2,0.7,11,108.7,15,5,13,13,39.8,466,+4,2.5,11,118.2,12,8,7,9,39.6,462,+10,1.6,8,114.6,2,10,37.7,452,+4,0.8,12,106.9,9,37.8,448,-18,1.3
マルチメトリック,2,3.8,1.4,1.8,1800,8,15,2,470,+12,55.0,2,107.3,16,12,55,5,6,7,38.4,458,-4,0.1,2,105.0,15,11,4,4,37.5,462,+4,0.4,4,108.2,15,11,2,2,38.0,458,-6,0.3,7,114.7,10,9,38.2,464,-2,1.1,16,100.3,14,37.9,466,-4,2.7
カントリードーター,15,215.8,47.3,71.8,1800,8,16,5,468,+8,54.0,14,116.4,15,9,53,15,15,15,40.2,460,-2,4.1,9,115.6,12,10,2,2,40.9,462,-6,1.5,5,107.6,11,9,9,8,38.2,468,+2,1.3,7,107.8,13,11,38.2,466,+2,1.6,1,102.2,10,40.8,464,-6,-0.6
