馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタクリスタル,1,2.1,1.1,1.4,1800,1,1,2,482,+2,57.5,4,121.5,12,10,57,7,7,7,36.3,480,-2,0.5,6,122.4,18,14,12,13,35.0,482,-4,0.4,2,107.5,15,14,5,6,36.7,486,+4,0.3,1,106.4,6,4,34.3,482,-4,0.0,2,120.4,10,34.2,486,-4,0.0
マイネルアトレ,7,8.0,1.7,2.7,1800,2,2,2,452,-8,55.0,6,121.7,12,9,57,6,6,4,36.8,460,0,0.7,3,118.8,12,1,8,8,34.4,460,+4,0.6,13,121.8,18,13,4,4,34.9,456,-8,0.8,12,107.7,11,4,34.5,464,0,1.1,4,123.0,14,35.7,464,+2,0.6
マルティンスターク,3,23.5,3.8,6.2,1800,3,3,5,432,-2,52.0,12,120.4,12,11,53,4,5,6,36.0,434,-2,2.2,6,111.7,11,1,2,2,37.3,436,0,0.6,10,120.2,14,14,4,4,35.3,436,0,0.7,4,107.2,3,2,34.2,436,-4,0.6,9,82.5,7,34.6,440,-6,0.3
シャランジュ,9,45.1,7.4,12.6,1800,4,4,2,450,0,51.0,12,68.6,16,14,52,15,15,0,33.7,450,-2,1.1,9,68.8,16,11,10,11,33.3,452,+2,0.8,8,70.6,18,4,18,17,34.7,450,-10,0.5,11,94.6,8,9,35.0,460,-4,0.9,14,83.3,9,34.0,464,+10,1.6
シゲルタック,10,6.7,1.9,2.9,1800,5,5,2,472,-6,56.0,7,122.1,12,6,57,3,3,2,37.5,478,+2,1.1,2,118.6,12,6,1,1,35.0,476,-6,0.4,12,108.5,16,3,7,7,37.0,482,-2,1.3,10,120.7,11,7,35.0,484,+8,0.8,0,0,0,0,0,0,0
スペルバインド,8,5.3,1.4,2.0,1800,6,6,3,498,0,55.0,3,93.5,17,17,55,13,15,0,34.5,498,+2,0.4,3,111.2,11,3,3,3,36.5,496,-4,0.1,10,94.6,15,11,6,7,35.1,500,+4,0.9,7,94.8,2,10,33.3,496,-6,0.8,6,106.9,2,34.7,502,-4,0.5
ジェントルフォーク,2,30.7,5.3,8.8,1800,7,7,11,478,0,55.0,6,119.9,14,2,57,3,3,3,35.1,478,+2,0.4,13,107.7,16,14,9,10,34.1,476,0,1.1,1,109.8,15,3,9,9,36.3,476,0,-0.2,6,109.5,10,9,34.0,476,-2,0.4,8,112.2,3,37.7,478,+2,1.7
ゴールデンガッツ,6,6.7,1.6,2.3,1800,7,8,8,496,-2,54.0,7,81.0,18,8,57,5,4,0,33.6,498,-2,0.4,3,94.2,14,10,3,3,34.2,500,+8,0.3,1,81.5,15,14,2,2,34.5,492,-4,0.0,14,111.2,9,4,38.0,496,-6,1.4,6,112.4,5,38.4,502,0,0.6
ニュービギニング,5,31.9,6.1,10.3,1800,8,9,8,462,+4,54.0,12,145.6,13,7,54,9,7,6,34.3,458,0,0.8,12,148.0,14,3,14,14,35.2,458,0,1.9,4,154.6,12,1,9,9,35.5,458,-8,0.6,9,148.5,2,11,35.7,466,+6,1.0,10,148.8,15,35.0,460,0,0.9
ノットアローン,4,25.8,6.0,10.2,1800,8,10,11,478,-2,55.0,12,120.4,14,1,57,6,5,6,35.4,480,0,0.9,8,107.5,16,1,5,4,34.3,480,-6,0.9,9,97.1,15,4,5,5,36.6,486,-4,1.6,9,107.7,5,5,34.4,490,+20,0.6,15,122.4,5,36.1,470,-4,2.0
