馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインボナパルト,11,20.6,4.6,9.2,2000,1,1,12,522,-2,56.0,17,129.0,18,14,55,13,13,12,37.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,5,67.7,7.5,15.3,2000,1,2,5,522,0,56.0,17,125.8,18,6,56,7,7,14,39.7,522,-4,2.4,4,126.9,16,2,1,1,37.4,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトサム,8,56.1,8.1,16.6,2000,2,3,4,476,-10,56.0,12,140.3,16,7,56,14,13,11,40.7,486,-4,3.6,8,150.0,16,3,16,16,34.4,490,+14,0.6,10,97.0,18,4,15,14,35.0,476,+10,1.2,7,108.6,15,17,35.3,466,-14,1.2,5,108.2,7,34.3,480,-6,0.3
コンシエンス,17,11.5,2.3,4.2,2000,2,4,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンカイザー,13,23.8,4.4,8.8,2000,3,5,7,432,-2,56.0,10,150.3,11,7,56,10,10,10,36.1,434,-8,3.0,8,127.5,16,10,12,12,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウインザー,2,17.6,2.6,4.9,2000,3,6,8,498,-2,56.0,8,124.9,16,1,56,10,10,9,36.0,500,+8,0.9,9,122.9,13,6,2,2,37.2,492,-8,1.6,10,111.3,16,4,12,10,35.6,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロマイスター,1,6.4,1.7,3.0,2000,4,7,18,446,-4,56.0,7,109.8,14,12,55,5,3,3,36.6,450,-8,0.8,3,95.9,9,5,7,5,34.6,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルボルト,14,206.0,23.2,48.5,2000,4,8,17,488,-8,56.0,13,112.4,16,15,55,15,14,15,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イップク,10,86.3,11.4,23.4,2000,5,9,19,474,+8,54.0,10,84.3,17,7,54,11,10,0,34.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,9,42.4,6.5,13.2,2000,5,10,5,456,0,56.0,12,85.0,16,8,56,15,15,0,34.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマザーアース,7,35.3,5.4,10.9,2000,6,11,6,464,-4,54.0,7,100.7,15,13,54,7,7,0,38.8,468,-8,1.4,9,121.8,16,8,3,3,44.0,476,0,2.8,5,113.7,15,3,8,8,36.3,476,+2,0.3,12,111.6,1,9,35.9,474,0,1.2,0,0,0,0,0,0,0
オンワードオルデン,15,781.4,94.4,198.5,2000,6,12,7,472,-10,56.0,12,103.9,16,2,56,13,13,0,38.4,482,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントワマミー,6,116.0,13.4,27.8,2000,7,13,6,442,-2,54.0,11,86.0,16,10,54,10,11,0,34.7,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリエノミチ,4,1.7,1.1,1.1,2000,7,14,2,488,-2,56.0,3,141.5,15,5,56,3,4,3,38.2,490,-8,0.1,4,109.3,16,11,1,1,39.1,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィン,3,8.0,1.7,3.1,2000,7,15,10,492,-6,53.0,11,120.9,16,16,56,1,3,3,42.2,498,0,2.6,3,118.8,16,15,2,2,41.1,498,+6,0.4,3,124.8,18,2,11,10,36.8,492,+2,0.3,10,108.9,7,2,36.8,490,+12,1.3,3,108.0,1,35.7,478,+2,1.4
シャイントウショウ,12,40.8,6.8,13.8,2000,8,16,8,418,-18,54.0,6,100.2,16,9,54,9,9,8,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーカフェ,16,128.5,14.7,30.6,2000,8,17,15,452,-6,56.0,6,117.4,10,7,55,6,6,5,39.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴァレー,18,908.0,87.3,183.6,2000,8,18,10,444,+1,56.0,11,109.7,11,10,54,4,5,5,45.1,443,-1,5.2,11,117.9,14,13,13,13,39.6,444,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
