馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイラインローズ,8,90.6,18.5,28.7,1200,1,1,5,464,-10,54.0,13,95.7,18,5,54,15,14,0,35.9,474,+4,1.3,9,70.9,16,9,11,11,35.5,470,+12,0.6,16,77.0,16,12,15,15,40.0,458,+16,4.2,9,70.5,8,5,35.9,442,+6,2.1,7,71.3,7,36.8,436,-6,0.6
ルナピスタ,6,12.9,3.3,4.8,1200,1,2,7,434,-2,54.0,8,95.5,16,4,54,10,9,0,34.0,436,+10,1.4,8,73.4,16,16,10,8,37.7,426,+4,1.5,6,74.8,15,6,6,5,38.1,422,-2,1.3,7,74.8,7,15,36.8,424,+4,1.5,9,70.7,17,34.8,420,-8,1.2
スナークトマホーク,2,19.8,4.8,7.2,1200,2,3,3,422,-4,56.0,9,122.7,16,1,56,7,7,7,36.0,426,+8,0.8,8,108.3,18,8,1,1,36.2,418,+4,0.8,14,88.4,16,13,9,7,39.5,414,-4,2.4,13,139.2,12,1,38.3,418,0,3.3,6,124.4,4,35.2,418,-4,0.6
ローザペルラ,1,21.4,5.2,7.8,1200,2,4,7,444,+4,51.0,16,77.4,16,12,54,9,14,0,41.5,440,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルフェ,7,24.5,5.8,8.8,1200,3,5,3,480,+8,56.0,7,96.1,18,1,56,7,7,0,34.6,472,-6,0.9,8,95.5,18,8,9,7,35.5,478,-12,1.1,12,110.4,17,7,10,9,35.8,490,-10,1.5,9,70.8,10,14,35.6,500,+42,1.3,15,97.1,8,36.3,458,-4,1.8
ドントキリシマ,11,180.4,28.4,44.1,1200,3,6,1,450,-2,56.0,12,116.1,16,13,56,6,6,4,40.1,452,0,3.8,10,115.4,16,7,13,13,39.0,452,+1,3.0,11,76.0,13,12,8,9,39.4,451,+1,2.3,10,119.5,8,10,41.3,450,-2,4.6,18,127.4,14,40.6,452,+10,4.7
カレンマーガレット,13,36.1,7.2,10.9,1200,4,7,15,436,-10,54.0,12,77.0,15,3,52,8,11,0,39.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラアルピーナ,12,6.8,2.0,2.8,1200,4,8,3,510,0,54.0,12,118.0,16,10,54,3,2,3,41.7,510,+2,1.7,10,96.3,18,13,7,6,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,4,17.7,3.3,4.9,1200,5,9,3,462,+2,56.0,8,69.9,16,11,56,11,10,0,35.3,460,+8,1.1,5,69.3,18,6,15,13,33.9,452,-4,0.8,6,70.9,16,3,15,14,35.2,456,-4,0.7,9,88.7,12,10,39.2,460,-4,1.7,8,75.1,14,38.9,464,+2,1.8
キングオブゼット,17,110.0,26.5,41.2,1200,5,10,4,452,-8,55.0,15,83.6,18,15,53,15,16,0,35.6,460,-4,1.5,0,0,0,0,0,0,0,0,0,0,16,98.4,16,11,13,15,37.2,464,0,2.5,12,99.9,2,12,35.7,464,0,2.5,0,0,0,0,0,0,0
