馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドクルーズ,12,15.1,3.5,5.2,1200,1,1,11,438,-10,54.0,5,74.4,16,6,54,2,2,0,39.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーハート,5,6.2,2.2,3.1,1200,1,2,17,472,+2,54.0,6,96.0,18,7,54,6,6,0,35.0,470,+4,0.5,4,95.6,18,14,16,15,33.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,1,5.0,1.6,2.0,1200,2,3,8,466,+6,54.0,6,88.9,16,6,54,3,3,0,39.2,460,0,0.9,4,74.0,16,5,6,5,39.4,460,-2,2.0,2,74.0,16,16,3,3,38.8,462,-4,0.1,2,82.8,18,12,34.4,466,+2,0.2,5,95.8,10,35.3,464,+2,0.7
エプソムカーニバル,14,297.5,56.8,89.1,1200,2,4,15,430,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.8,16,10,9,9,41.8,432,+2,4.8,13,72.2,15,10,8,8,37.4,430,-4,1.7,13,71.6,10,9,36.9,434,0,1.6,0,0,0,0,0,0,0
バトルオヤユビヒメ,13,60.1,11.9,18.5,1200,3,5,9,380,-10,54.0,6,75.3,16,1,54,15,12,0,38.4,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンエイム,10,130.9,25.3,39.6,1200,3,6,4,442,0,54.0,11,73.6,16,6,54,15,14,0,37.5,442,-6,1.6,8,75.7,16,5,9,7,39.7,448,+12,1.0,2,61.6,5,4,4,4,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリガタイ,7,66.5,16.9,26.3,1200,4,7,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサヒメ,6,114.1,18.3,28.5,1200,4,8,1,426,-4,54.0,5,61.0,16,2,54,6,6,0,36.8,430,0,1.2,10,61.2,16,6,16,15,35.9,430,-4,1.3,14,71.3,18,14,6,4,36.2,434,+6,1.8,16,83.7,9,11,36.4,428,+8,1.7,12,72.1,5,37.0,420,0,2.1
ニシノヤッコ,2,8.5,2.0,2.8,1200,5,9,3,448,-2,54.0,3,73.1,16,15,54,13,14,0,37.7,450,+6,0.7,10,109.5,16,11,8,10,34.9,444,-6,0.9,6,71.2,10,3,8,8,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンダスト,8,6.9,2.1,3.1,1200,5,10,6,442,+4,54.0,6,73.2,16,4,54,5,3,0,37.4,438,-12,0.9,14,70.7,18,1,10,10,36.3,450,+4,0.8,5,70.6,16,3,13,11,35.0,446,-4,0.4,14,96.4,7,2,35.9,450,0,1.7,0,0,0,0,0,0,0
アルエットシチー,16,125.3,43.1,67.6,1200,6,11,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーウォーター,4,8.2,2.3,3.4,1200,6,12,15,450,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,4,73.1,16,7,8,8,37.4,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,11,43.5,7.2,11.1,1200,7,13,3,420,+8,54.0,7,73.1,16,3,54,3,4,0,37.9,412,-4,0.6,13,103.0,16,12,3,5,41.2,416,+2,3.6,12,112.7,16,9,12,13,37.1,414,-12,2.5,8,86.6,8,7,34.9,426,0,1.1,0,0,0,0,0,0,0
ミクル,3,3.5,1.4,1.7,1200,7,14,1,468,0,54.0,3,74.1,16,9,54,2,3,0,39.0,468,+2,1.8,6,73.5,16,14,2,2,39.6,466,0,1.1,2,74.3,13,11,3,3,39.9,466,-4,0.4,4,74.4,15,5,39.1,470,+8,0.3,8,71.6,2,36.1,462,0,0.5
トーセンディーバ,9,16.4,3.7,5.5,1200,8,15,6,450,-6,54.0,13,103.2,16,16,54,7,8,0,38.3,456,-2,1.6,2,74.9,16,10,7,6,39.3,458,-12,0.2,8,97.6,16,4,10,8,35.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアミュージック,15,66.3,16.4,25.6,1200,8,16,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
