馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セータミスタ,5,13.9,4.1,6.2,2000,1,1,2,430,-10,54.0,8,121.3,14,8,54,5,5,8,37.0,440,+14,1.4,12,116.5,16,7,11,10,41.3,426,+2,3.2,11,144.9,17,5,11,11,35.3,424,0,1.4,7,123.0,8,16,35.5,424,-2,1.3,6,126.5,16,35.9,426,+2,0.5
マーティントゥルー,6,46.2,7.3,11.4,2000,1,2,3,458,+6,54.0,6,120.8,15,5,54,9,8,12,36.2,452,-4,1.5,9,125.9,16,15,15,15,36.8,456,+2,1.2,16,96.0,18,3,17,17,35.6,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,4,3.5,1.4,1.8,2000,2,3,1,438,+2,54.0,3,121.8,17,12,54,2,3,4,35.2,436,-2,0.0,8,115.4,16,9,6,8,40.0,438,+6,2.1,4,108.7,18,9,4,4,35.3,432,0,0.6,4,115.7,8,4,38.7,432,-4,1.1,5,116.5,10,38.7,436,+14,1.6
マリアダンス,14,77.4,14.2,22.5,2000,2,4,1,444,-2,54.0,11,122.8,17,4,54,9,9,11,35.7,446,-8,1.0,10,126.0,16,5,12,12,36.9,454,0,1.3,10,122.4,18,1,11,11,35.2,454,-2,0.9,9,122.4,4,11,35.4,456,0,1.2,14,88.8,6,39.4,456,+8,3.2
ラクスクライン,15,18.8,2.5,3.8,2000,3,5,1,438,-8,53.0,7,122.1,17,8,51,15,15,6,35.4,446,-4,0.3,8,116.1,16,12,12,13,38.7,450,+8,1.6,4,116.7,16,2,12,12,39.7,442,-4,0.4,9,117.8,2,5,39.8,446,+4,1.8,6,118.5,7,39.7,442,-4,1.7
クレバーオペラ,11,6.1,1.8,2.5,2000,3,6,1,420,+2,51.0,4,121.9,17,10,51,6,9,6,35.2,418,+8,0.1,5,125.3,16,1,8,8,36.4,410,-2,0.6,8,95.2,18,5,11,11,35.9,412,0,0.8,3,122.9,9,10,34.8,412,+2,0.8,7,110.1,12,35.4,410,0,0.8
ニシノグラビア,7,96.9,16.9,26.8,2000,4,7,4,462,0,54.0,9,116.2,16,16,54,15,15,15,38.1,462,+2,1.7,6,116.3,15,10,13,13,38.8,460,+4,1.7,7,119.1,10,2,9,9,38.9,456,-10,2.3,0,0,0,0,0,0,0,0,7,117.0,10,39.4,466,+4,1.1
サンタルチアシチー,3,7.1,2.2,3.2,2000,4,8,3,468,-8,54.0,6,102.3,14,4,54,9,9,11,34.7,476,+16,0.5,14,110.8,16,8,14,15,34.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプリマヴェラ,16,167.7,30.2,48.1,2000,5,9,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーレイ,1,3.6,1.4,1.8,2000,5,10,1,488,-2,54.0,2,121.8,17,15,54,2,2,2,35.4,490,0,0.0,9,108.7,18,4,12,11,35.9,490,+10,1.4,4,109.6,17,14,2,3,35.6,480,-2,0.7,3,122.9,10,10,36.6,482,-14,0.8,2,126.7,14,37.6,496,-2,0.3
スイートテン,2,8.7,2.2,3.2,2000,6,11,1,486,-6,54.0,5,122.1,17,17,54,12,12,11,35.1,492,-10,0.3,12,109.7,18,16,16,16,36.2,502,-2,2.9,14,129.1,14,14,3,4,37.6,504,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴン,12,330.7,51.2,81.5,2000,6,12,0,512,0,54.0,12,110.5,16,4,54,10,10,8,37.7,512,-6,2.8,14,110.6,16,14,4,7,37.5,518,0,3.7,12,74.8,16,8,11,11,38.0,518,0,2.4,13,118.0,5,5,41.2,518,-8,1.7,14,75.5,10,38.9,526,+2,2.8
メイショウビーナス,13,130.0,21.0,33.4,2000,7,13,1,446,-2,54.0,15,124.5,17,3,53,6,5,9,37.7,448,+4,2.7,10,109.4,18,10,18,18,35.7,444,-10,2.6,14,151.2,18,5,11,10,37.2,454,+14,2.1,0,0,0,0,0,0,0,0,2,124.2,8,35.1,444,-2,0.4
ガイーヌ,8,68.5,11.8,18.7,2000,7,14,0,422,-6,54.0,14,70.4,18,5,54,13,13,0,36.3,428,+6,1.7,4,69.0,18,8,12,9,35.0,422,+8,0.5,15,82.7,18,11,13,13,34.8,414,-2,1.3,16,110.3,2,4,36.2,416,-4,1.7,14,76.9,9,40.1,420,-6,3.1
メイショウサラサ,10,49.4,8.7,13.7,2000,8,15,3,466,-2,54.0,15,110.3,16,11,54,3,6,10,38.5,468,+8,3.5,4,71.2,11,1,4,5,35.9,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,9,18.8,4.6,7.0,2000,8,16,1,458,-6,54.0,8,122.4,17,13,54,9,5,4,35.9,464,0,0.6,3,108.2,16,10,6,7,36.7,464,+4,1.4,7,95.2,18,6,7,6,36.2,460,0,0.8,3,95.1,3,7,35.9,460,+4,0.2,4,95.9,18,35.3,456,+6,1.1
