馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンクロスレディ,3,7.4,1.6,3.8,1700,1,1,1,474,-2,54.0,5,107.1,13,10,54,2,3,2,39.9,476,0,0.6,4,108.8,12,2,1,1,39.8,476,+12,0.7,3,108.3,15,2,4,4,39.3,464,0,0.7,2,109.9,1,3,40.1,464,-6,0.0,2,108.9,3,38.8,470,+8,0.0
エアツイッター,1,1.5,1.1,1.1,1700,2,2,1,476,+8,54.0,2,106.5,13,4,54,2,2,2,39.4,468,-2,0.0,5,123.8,15,14,4,5,37.6,470,+6,0.5,10,95.6,18,11,15,16,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャトゥチンタ,11,197.8,35.4,108.4,1700,3,3,4,440,+4,54.0,14,124.3,16,12,51,2,1,1,40.2,436,+14,3.9,10,125.0,16,13,9,9,37.1,422,-4,1.1,14,119.0,16,1,5,4,41.7,426,-2,2.4,12,121.3,1,10,42.4,428,0,3.1,5,126.4,10,35.5,428,0,0.3
ダイワエルモーサ,10,11.1,2.7,7.2,1700,4,4,17,424,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.4,15,8,5,4,36.0,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチクローン,7,19.0,2.7,7.4,1700,5,5,2,506,+4,54.0,2,108.7,12,8,54,11,12,3,39.5,502,0,0.6,15,137.9,16,15,8,9,40.1,502,+2,2.1,8,102.0,14,2,7,8,38.0,500,-2,1.0,5,115.8,10,7,40.2,502,0,1.2,6,117.4,5,41.0,502,+6,1.9
インピッシュハート,6,26.4,3.4,9.5,1700,6,6,1,462,-6,54.0,3,107.7,13,11,54,2,2,2,40.0,468,0,1.6,12,124.9,15,11,10,9,38.5,468,0,1.6,6,109.3,18,12,6,9,36.6,468,-2,1.1,7,108.6,14,12,38.7,470,-4,0.9,7,116.2,15,38.0,474,+2,1.8
イエスマイダーリン,4,23.7,3.5,9.9,1700,6,7,1,500,0,54.0,5,107.8,13,3,54,13,13,9,39.0,500,-2,1.7,6,123.8,15,7,13,13,37.2,502,-10,0.5,10,137.1,16,7,4,4,39.4,512,-8,1.3,6,137.6,10,8,38.4,520,-2,2.0,10,116.7,3,40.5,522,0,2.1
モンスティル,9,84.4,8.0,24.0,1700,7,8,2,460,+4,54.0,5,108.9,12,7,54,7,5,6,39.3,456,-8,0.8,7,101.5,15,1,1,1,38.9,464,+6,1.0,9,110.8,15,3,12,12,39.6,458,0,3.2,7,110.0,13,12,40.1,458,-2,1.2,2,108.1,9,39.1,460,-6,0.5
ラスティングソング,5,14.6,2.9,7.8,1700,7,9,8,420,-10,54.0,10,115.4,15,10,54,2,4,6,40.1,430,0,1.2,5,108.4,15,5,11,12,39.2,430,+8,0.8,2,108.8,16,4,12,12,38.6,422,+2,0.6,2,110.4,11,5,38.1,420,-2,0.4,5,116.7,2,38.4,422,-4,0.5
ヒロインシチー,2,7.4,1.7,4.1,1700,8,10,1,440,0,54.0,2,108.8,13,2,54,3,3,7,37.2,440,-3,0.0,2,101.2,10,4,4,4,39.3,443,-3,1.2,12,124.8,18,4,9,10,35.2,446,-10,1.3,8,111.7,5,13,35.7,456,0,0.6,0,0,0,0,0,0,0
エミネンスグリーズ,8,65.5,6.6,19.4,1700,8,11,8,438,-6,53.0,9,100.2,16,1,54,12,12,0,37.8,444,+8,1.3,7,100.8,15,5,12,11,38.0,436,-6,0.5,10,119.6,14,8,7,7,41.8,442,+4,1.4,4,117.5,9,12,40.9,438,0,1.3,6,129.6,3,39.1,438,-10,0.9
