馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホクセツポイント,10,134.3,22.5,38.9,1000,1,1,1,436,-4,57.0,10,60.1,12,4,57,12,11,0,35.3,440,+6,0.7,11,80.4,16,1,8,8,37.5,434,0,1.5,9,73.3,16,15,11,10,37.6,434,+4,1.9,10,72.0,1,13,36.8,430,-15,1.1,1,78.5,3,37.3,445,-5,-0.4
ケイアイカミーリア,5,14.7,3.4,5.7,1000,2,2,1,470,-4,52.0,8,60.0,12,9,52,11,11,0,35.4,474,0,0.6,13,74.0,16,10,12,13,38.8,474,-2,2.1,1,72.2,16,9,2,2,38.3,476,+2,-0.1,9,72.9,13,8,40.1,474,0,2.3,3,73.6,9,39.2,474,-2,0.0
キタグニノホシ,12,140.6,24.7,42.8,1000,3,3,6,494,+8,54.0,13,73.8,15,15,54,5,5,0,39.2,486,-2,2.2,15,74.2,15,11,5,6,39.7,488,-6,2.6,16,60.9,16,12,10,10,36.9,494,-7,2.0,13,75.0,14,4,39.8,501,+13,2.0,9,106.5,12,39.1,488,-6,1.3
ワンズガーホッド,2,4.0,1.3,1.7,1000,4,4,1,490,-6,55.0,4,59.6,12,7,55,3,3,0,36.1,496,-6,0.2,1,59.5,16,7,3,3,36.2,502,0,0.0,3,60.1,16,1,5,5,36.6,502,+12,0.3,7,69.5,12,3,35.4,490,+12,0.5,5,58.4,7,35.5,478,-4,0.6
オメガドルチェ,7,43.7,9.3,16.0,1000,5,5,7,456,+2,55.0,13,56.3,16,5,55,9,0,0,33.5,454,+6,1.2,1,91.5,12,6,1,1,39.6,448,-7,-0.5,2,93.5,12,7,2,2,41.4,455,-6,0.3,1,82.7,2,1,40.0,461,+13,-0.5,7,61.2,9,37.1,448,+4,0.8
イーサンヘモス,4,16.6,2.3,3.6,1000,5,6,1,464,0,57.0,4,59.7,12,5,57,7,7,0,36.1,464,-4,0.6,6,72.6,15,14,3,3,38.2,468,+2,1.0,4,69.2,16,16,6,4,36.9,466,-14,0.2,13,120.9,13,4,44.6,480,0,5.3,13,110.4,1,42.2,480,+14,3.0
メイショウエルピス,11,3.2,1.3,1.6,1000,6,7,1,466,0,55.0,3,59.6,12,8,55,1,1,0,36.9,466,+14,0.5,18,57.1,18,5,13,0,34.4,452,0,2.3,4,59.2,12,7,2,2,35.8,452,-2,0.4,3,58.8,5,1,35.6,454,-4,0.1,4,59.6,7,36.5,458,-4,0.7
イグナイトカフェ,3,10.8,2.7,4.3,1000,6,8,5,474,-2,55.0,6,72.8,15,3,55,3,3,0,38.0,476,+6,1.5,8,60.1,16,11,6,6,37.1,470,+4,0.8,2,59.8,16,4,2,2,36.7,466,+2,0.1,4,60.2,6,6,36.4,464,+4,0.1,7,73.4,1,38.8,460,-4,1.0
アルマダ,8,20.4,3.5,5.8,1000,7,9,1,438,0,56.0,7,59.9,12,6,55,6,6,0,36.1,438,+2,0.5,10,70.3,16,1,5,5,37.7,436,-6,1.1,2,59.4,15,1,3,3,36.1,442,-2,0.7,18,73.1,16,6,39.0,444,+16,3.2,1,60.0,4,36.3,428,+6,-0.1
ホワイトクルーザー,6,7.3,2.2,3.5,1000,7,10,15,452,+14,55.0,14,87.3,15,5,55,10,10,0,38.8,438,-12,2.4,8,86.0,15,5,8,7,37.5,450,0,1.4,0,0,0,0,0,0,0,0,0,0,12,72.8,6,16,37.2,450,-2,1.6,5,86.8,10,35.3,452,-2,0.8
ハッピーダイアリー,1,4.4,1.6,2.4,1000,8,11,22,488,+16,52.0,1,73.7,14,8,54,2,1,0,38.4,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウグンエース,9,59.2,8.3,14.1,1000,8,12,1,464,0,57.0,9,60.1,12,6,57,5,6,0,36.8,464,+3,1.0,13,119.0,13,6,1,1,45.6,461,-7,4.8,15,88.6,16,3,2,2,40.0,468,+2,2.5,12,114.3,11,1,41.3,466,-13,2.9,1,100.2,5,39.7,479,+6,-1.9
