馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジェリークダダ,10,35.6,4.8,7.8,1200,1,2,4,434,+8,54.0,13,75.8,16,6,54,7,5,0,40.2,426,-2,3.0,4,74.3,16,11,12,10,37.1,428,0,0.6,16,91.1,16,15,3,7,42.5,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビリティック,8,19.0,3.7,5.9,1200,2,3,26,452,-4,54.0,4,75.2,12,8,52,6,6,0,38.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイミー,15,89.4,18.1,30.6,1200,2,4,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスグラシアレス,1,38.8,5.0,8.1,1200,3,5,10,474,-4,54.0,7,94.2,8,7,54,2,2,2,42.2,478,-14,0.7,6,118.6,9,2,5,5,40.3,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシュプール,5,4.0,1.4,2.1,1200,3,6,2,444,-2,54.0,9,97.9,16,9,54,1,1,0,35.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤラブソング,2,24.8,8.7,14.5,1200,4,7,2,444,0,54.0,14,98.9,15,16,54,7,4,0,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワルシエル,13,188.0,28.1,47.9,1200,4,8,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイーヌ,14,17.0,3.0,4.8,1200,5,9,3,420,-6,54.0,9,113.5,16,16,54,5,9,0,37.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカオミレニアム,9,149.2,21.9,37.2,1200,5,10,5,426,-16,54.0,13,91.7,16,13,54,7,7,0,40.6,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリピッコロ,12,49.7,7.2,12.0,1200,6,11,1,382,+2,54.0,8,113.0,15,5,54,1,1,0,35.9,380,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアルマダ,11,298.4,32.3,55.0,1200,6,12,9,434,+2,52.0,14,122.4,14,11,54,5,6,14,43.7,432,0,6.5,13,117.8,16,7,14,14,39.7,432,-6,3.0,14,124.2,15,12,12,12,36.5,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワリヴィエール,3,3.2,1.3,1.7,1200,7,13,1,432,0,54.0,4,74.5,16,1,54,5,5,0,37.5,432,-6,0.8,7,96.5,16,2,2,2,35.8,438,-8,0.8,2,96.6,16,7,7,6,36.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコマドリー,6,3.5,1.3,1.7,1200,7,14,1,480,+4,54.0,4,60.5,16,4,54,3,3,0,36.6,476,0,0.7,2,73.8,14,8,2,2,37.6,476,+2,0.7,6,74.3,16,4,1,1,39.2,474,-12,1.5,6,74.1,2,5,39.3,486,-2,0.4,8,87.0,12,39.6,488,+2,0.9
ティンクルチャーミ,4,18.1,3.4,5.4,1200,8,15,3,426,-2,54.0,15,76.6,16,3,54,2,2,0,40.9,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティスーザン,7,10.6,2.7,4.2,1200,8,16,2,428,-2,52.0,9,62.1,16,12,52,2,3,0,38.8,430,-4,0.9,5,88.1,15,5,4,5,39.1,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
