馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨクバリ,4,26.5,6.5,9.4,1700,1,1,3,474,+2,57.0,6,104.7,16,14,57,12,12,8,37.8,472,+4,0.3,1,107.2,16,9,11,10,38.0,468,+12,-0.1,9,107.1,16,8,7,7,39.1,456,-6,1.4,5,105.0,3,6,37.5,462,+8,0.7,5,104.1,7,36.0,454,-2,0.7
ワスレナグサ,16,28.8,6.5,9.5,1700,1,2,16,472,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.0,15,8,1,1,37.3,468,-6,0.8,6,105.7,15,2,1,1,39.3,474,-4,1.1,2,111.5,13,1,38.5,478,+2,0.2,1,111.6,8,37.2,476,-2,-0.7
ミステリーゲスト,15,198.3,31.3,46.2,1700,2,3,4,496,+4,57.0,11,107.8,13,10,57,10,10,11,38.7,492,-6,1.6,0,0,0,0,0,0,0,0,0,0,8,106.0,16,2,10,10,37.6,498,0,0.9,3,104.2,2,10,36.5,498,-4,0.4,5,103.9,1,38.0,502,+10,1.7
ダノンジュピター,5,5.9,1.9,2.6,1700,2,4,3,482,-4,57.0,5,104.7,16,8,57,12,12,14,37.4,486,-10,0.3,3,84.3,16,8,8,7,36.7,496,+2,0.4,3,83.6,16,4,9,6,37.5,494,+10,0.1,9,96.5,15,8,37.7,484,-2,1.2,1,106.1,4,37.4,486,-4,0.0
コートユーフォリア,13,78.0,13.6,20.1,1700,3,5,4,496,-6,57.0,5,107.1,13,2,57,6,6,6,38.4,502,+16,0.9,14,113.7,16,3,6,7,38.9,486,+8,3.0,8,112.0,15,11,4,5,39.0,478,-2,1.3,11,186.2,6,6,36.6,480,+4,1.1,1,112.3,7,37.3,476,-4,-0.1
ナムラブレット,9,95.1,15.8,23.3,1700,3,6,19,446,+4,57.0,1,107.3,14,4,55,11,11,9,37.6,442,-8,0.0,5,113.9,14,7,6,7,38.3,450,+2,1.0,4,115.3,11,10,7,7,38.6,448,+2,1.0,7,105.7,9,10,38.2,446,+2,1.4,4,104.6,2,38.3,444,+2,0.4
キングオブヘイロー,1,3.0,1.5,1.7,1700,4,7,1,482,-10,57.0,1,112.8,16,12,56,2,2,2,37.8,492,+5,-0.6,1,94.5,14,2,2,2,39.3,487,-2,-0.3,1,103.5,13,12,2,2,39.2,489,+7,-0.2,5,107.5,11,2,38.8,482,-2,0.3,2,107.9,13,37.0,484,+4,0.1
レースドール,14,37.5,7.1,10.3,1700,4,8,4,502,+4,55.0,6,98.7,15,14,55,6,6,0,37.4,498,+8,0.5,5,113.6,13,11,3,3,38.6,490,-18,0.4,6,106.5,10,5,3,3,39.6,508,+8,1.0,3,97.7,13,2,36.9,500,+12,0.1,1,105.6,12,38.0,488,+10,-0.1
バトルブリンディス,12,33.2,6.6,9.7,1700,5,9,0,464,+2,57.0,2,112.2,14,7,57,7,4,4,36.5,462,-4,0.0,10,114.1,15,4,9,9,37.5,466,+2,1.2,7,153.0,16,8,6,5,36.9,464,-2,0.5,4,113.1,3,12,36.4,466,+6,0.4,7,106.4,1,37.9,460,+4,0.7
シルクスターシップ,11,139.5,16.7,24.7,1700,5,10,4,524,-2,57.0,9,107.5,13,1,57,3,3,3,39.0,526,+8,1.3,7,113.5,15,3,12,12,37.6,518,+2,1.2,4,113.7,16,8,2,2,38.9,516,-2,0.4,5,114.2,5,1,38.5,518,+2,0.6,3,111.5,7,38.6,516,-4,0.1
アイノレグルス,3,12.2,3.3,4.6,1700,6,11,2,462,+2,57.0,2,97.6,16,5,57,13,10,0,37.1,460,-2,0.0,7,106.6,16,10,16,16,37.2,462,+2,0.7,14,115.5,16,8,11,12,37.9,460,0,1.0,6,111.3,1,11,36.9,460,+6,1.0,5,97.8,9,37.0,454,-8,0.7
ピサノジュバン,8,48.5,8.4,12.2,1700,6,12,12,468,+12,55.0,8,109.0,14,9,55,12,13,11,34.3,456,-10,0.4,3,107.3,12,2,10,7,34.8,466,-2,0.3,7,111.9,16,4,13,13,37.5,468,+8,0.6,6,106.4,10,12,33.9,460,+4,0.5,4,120.7,6,35.7,456,+8,0.4
メイショウヨシヒサ,6,7.2,2.0,2.8,1700,7,13,2,474,+2,57.0,3,84.9,15,13,57,12,12,0,35.9,472,+6,0.3,2,84.8,16,13,12,12,36.0,466,-4,0.1,5,85.7,16,13,15,13,38.3,470,+2,0.3,2,77.8,7,9,35.4,468,+2,0.7,2,77.2,4,34.8,466,-4,0.1
リバプールサウンド,2,8.7,2.0,2.7,1700,7,14,3,534,0,57.0,4,104.5,16,2,57,2,2,2,38.5,534,-6,0.1,3,106.0,16,12,4,5,37.8,540,+4,0.1,2,106.2,15,15,8,8,37.7,536,+2,0.4,7,99.1,11,7,36.5,534,-2,1.0,3,111.4,15,37.6,536,-4,0.1
ギンザナイト,10,26.7,6.0,8.6,1700,8,15,3,506,+6,57.0,5,78.3,16,8,57,5,3,0,35.8,500,+4,0.3,7,71.6,16,7,11,10,36.8,496,-8,0.7,3,77.2,15,3,2,2,35.9,504,+6,0.1,1,78.7,2,5,37.2,498,-8,-0.3,4,72.1,11,36.5,506,+8,0.4
ジョーメテオ,7,5.0,1.7,2.3,1700,8,16,2,504,+2,57.0,3,97.7,16,10,57,1,1,0,38.0,502,-12,0.1,14,107.8,16,6,6,7,39.0,514,+18,1.9,3,104.2,11,7,8,8,37.2,496,-2,0.6,3,111.5,15,11,38.1,498,+6,0.4,9,95.1,8,35.8,492,-6,1.3
