馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンシャワー,8,120.8,21.8,55.1,1800,1,1,9,434,+10,54.0,9,104.4,16,7,54,11,11,0,39.2,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリークイーン,7,71.5,8.0,19.8,1800,2,2,1,480,-10,54.0,8,119.2,14,14,54,7,8,7,41.1,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスマイダーリン,10,32.4,6.6,16.1,1800,3,3,0,522,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマッシモ,3,6.2,1.4,2.8,1800,3,4,8,478,+6,54.0,7,101.9,16,14,54,11,10,0,36.5,472,+2,0.3,2,118.2,16,13,10,11,39.6,470,+2,0.0,3,119.5,16,11,8,8,41.0,468,0,0.5,5,119.1,15,12,40.5,468,-6,1.3,13,103.9,4,41.0,474,+14,2.0
チャレンジフラッグ,2,2.0,1.1,1.1,1800,4,5,3,508,+4,54.0,2,116.4,16,15,54,5,5,2,40.2,504,0,0.2,2,116.7,16,14,2,2,39.6,504,-4,0.1,7,124.8,16,16,2,2,36.9,508,-2,0.8,4,138.9,6,1,36.0,510,-8,0.5,4,96.2,4,35.6,518,-12,0.8
ジョーカー,14,120.3,30.9,78.3,1800,4,6,0,414,0,51.0,15,71.6,16,15,54,10,14,0,37.0,414,-2,2.3,0,0,0,0,0,0,0,0,0,0,15,77.6,16,9,3,6,42.5,416,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジュエリー,6,170.6,15.5,39.0,1800,5,7,3,442,0,51.0,8,117.8,16,6,51,10,10,10,40.9,442,+8,1.6,13,120.9,16,11,14,14,40.9,434,0,3.0,12,99.0,15,11,7,12,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンソニック,4,16.9,2.7,6.0,1800,5,8,1,436,0,54.0,4,118.5,14,2,54,14,14,12,39.7,436,-4,0.3,6,117.7,16,5,14,14,40.5,440,+4,1.5,10,101.4,16,13,13,13,38.4,436,-4,2.0,4,118.9,7,15,39.9,440,0,0.7,4,119.7,15,40.9,440,0,0.7
トーセンクレイジー,13,144.3,18.1,45.6,1800,6,9,18,446,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.9,10,8,7,8,39.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチクローン,5,60.6,6.6,16.1,1800,6,10,2,502,0,54.0,6,117.4,13,5,54,4,4,6,41.0,502,+6,1.9,15,125.2,18,7,3,3,39.2,496,-16,2.5,7,125.6,11,7,2,2,38.1,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,9,7.3,1.5,3.0,1800,7,11,1,456,+2,54.0,2,118.4,14,12,54,3,4,2,40.8,454,+2,0.2,5,117.1,16,4,2,2,40.0,452,-8,0.5,5,108.9,16,15,12,12,38.3,460,0,0.7,6,119.4,4,1,41.8,460,0,1.2,11,97.6,10,34.4,460,+2,1.0
カネスカンタービレ,11,98.0,13.4,33.5,1800,7,12,0,454,-2,54.0,12,121.4,13,9,54,6,6,8,44.0,456,-2,3.8,7,117.8,13,2,1,1,41.9,458,0,2.3,4,104.1,13,9,2,2,41.2,458,-6,0.6,11,88.9,14,3,40.1,464,+2,2.4,12,103.8,11,39.5,462,-6,2.5
ポルトゥエンセ,1,3.5,1.3,2.4,1800,8,13,7,482,-4,54.0,12,111.4,16,13,54,9,8,7,38.5,486,+12,2.9,2,113.6,15,1,1,1,36.7,474,+2,0.2,2,109.5,14,6,5,6,36.1,472,-2,0.5,5,84.7,6,16,34.7,474,0,0.5,0,0,0,0,0,0,0
ハナムラ,12,162.1,23.0,58.0,1800,8,14,2,456,+6,54.0,9,97.7,14,2,53,4,4,5,41.9,450,+4,1.8,2,96.4,11,7,3,3,40.4,446,-4,0.2,14,90.2,16,11,10,10,39.7,450,-2,2.2,12,75.3,4,15,39.4,452,+6,2.4,7,62.2,13,37.0,446,+2,1.3
