馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカタフネス,9,225.8,32.2,54.6,1400,1,1,3,456,-8,56.0,9,109.9,16,13,56,3,3,3,39.5,464,+4,1.9,7,74.2,16,11,12,13,37.1,460,-8,1.8,13,74.8,15,13,10,11,37.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリノチカラ,5,13.1,2.8,4.5,1400,1,2,3,462,0,56.0,6,69.0,18,4,56,6,4,0,34.9,462,+12,0.3,4,82.7,18,9,2,2,36.6,450,-4,0.3,5,74.4,14,14,3,3,38.7,454,-8,0.1,13,87.5,4,5,39.8,462,-2,1.9,5,88.0,16,38.9,464,0,0.9
ディープメイク,14,345.1,38.9,66.0,1400,2,3,4,508,-8,56.0,16,113.5,16,10,56,7,7,10,42.5,516,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカケハシ,3,7.6,2.1,3.1,1400,2,4,1,436,-4,54.0,3,68.3,18,7,54,7,7,0,34.5,440,+4,0.2,2,68.8,18,8,6,8,34.7,436,-10,0.1,3,69.3,18,7,4,4,35.7,446,+10,0.6,3,68.4,12,6,35.3,436,+2,0.5,6,95.3,12,34.9,434,-4,0.5
マルブツボイス,6,169.9,18.1,30.6,1400,3,5,4,504,0,56.0,14,111.5,16,6,55,2,2,2,41.0,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤグラ,2,3.6,1.3,1.8,1400,3,6,10,506,+6,56.0,4,84.9,16,16,56,2,2,0,38.0,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,8,13.6,3.0,4.8,1400,4,7,6,480,-2,54.0,4,108.0,16,5,54,11,12,8,37.4,482,+4,0.9,2,107.8,14,8,8,9,38.0,478,+6,0.0,5,100.0,16,8,13,11,38.3,472,0,0.9,7,86.4,11,14,37.4,472,+4,1.4,5,87.5,4,38.5,468,-2,1.1
バトルアステア,4,2.9,1.2,1.6,1400,4,8,1,524,-4,56.0,3,106.8,16,3,56,1,1,1,38.2,528,+12,0.2,6,107.4,16,8,1,1,40.5,516,-10,0.5,5,107.1,15,7,1,1,39.5,526,+2,0.3,4,115.6,5,1,38.9,524,-2,0.5,2,116.1,8,36.8,526,0,0.1
アマノブラウニイー,15,181.7,30.9,52.4,1400,5,9,4,514,+12,51.0,14,111.8,15,7,54,11,11,13,41.1,502,-14,4.1,15,76.3,16,11,16,16,38.3,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアカドウ,10,181.5,26.5,44.8,1400,5,10,3,484,+4,56.0,9,110.1,15,3,56,8,8,6,40.9,480,-20,2.2,12,62.3,14,2,13,13,36.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモヴィクトリー,12,94.2,13.8,23.3,1400,6,11,2,496,+6,54.0,12,110.2,16,5,54,2,3,6,36.7,490,-6,1.3,12,70.0,18,9,11,11,35.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オポム,13,62.0,9.7,16.2,1400,6,12,1,430,-4,53.0,4,68.5,18,12,53,4,4,0,35.0,434,+4,0.4,8,69.7,18,15,10,7,35.8,430,0,1.0,7,84.1,18,12,8,8,36.7,430,+6,1.2,11,82.6,4,11,35.4,424,-4,1.6,13,77.2,11,39.3,428,0,3.7
スクルード,7,13.6,2.9,4.6,1400,7,13,3,496,-4,54.0,10,108.7,16,10,54,8,6,4,39.3,500,-10,0.5,7,108.4,16,7,11,11,39.3,510,+4,1.7,14,87.5,16,5,16,16,36.8,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルサンド,11,51.4,10.1,17.0,1400,7,14,1,458,0,54.0,5,68.8,18,10,54,12,11,0,34.7,458,-2,0.7,10,69.8,18,1,14,14,35.3,460,-8,1.0,12,68.8,18,10,7,7,35.1,468,+20,0.6,11,112.7,7,2,38.3,448,-2,1.7,12,110.4,1,38.2,450,+4,1.7
エーシンポルックス,1,5.0,1.4,2.0,1400,8,15,1,468,0,56.0,3,108.7,16,5,56,12,12,6,39.1,468,-10,0.5,6,108.5,16,11,2,2,40.6,478,+4,2.3,3,108.4,16,7,15,15,39.1,474,0,0.4,2,84.9,16,3,37.7,474,-8,0.3,5,86.8,12,36.8,482,+2,0.7
ピットスポルム,16,134.2,22.8,38.6,1400,8,16,9,422,-2,54.0,13,85.7,18,4,54,6,5,0,38.5,424,+12,2.8,0,0,0,0,0,0,0,0,0,0,15,71.7,18,13,17,18,36.0,412,-6,1.7,10,72.0,7,4,36.0,418,0,1.7,0,0,0,0,0,0,0
